date,time,open,high,low,close,volume,macd,macd_signal,macd_diff,rsi,bb_bbm,bb_bbh,bb_bbl,bb_bbwidth,obv
15/08/2024,00:00:00,118.76,123.24,117.47,122.86,318086673,-0.792796036259432,-0.5181787314753883,-0.2746173047840436,49.37628198327132,125.472,155.14794150149237,95.79605849850766,59.35188300298471,-5679120852
15/10/2024,00:00:00,137.87,138.57,128.74,131.6,377831021,-0.1764011843678616,-0.449823222053883,0.2734220376860213,51.43923256840368,126.245,155.7130270802101,96.77697291978993,58.9360541604202,-5301289831
15/11/2024,00:00:00,144.87,145.24,140.08,141.98,250132869,1.136573713089831,-0.1325438350251402,1.2691175481149712,53.84484471273814,127.389,157.42959779698128,97.34840220301876,60.08119559396253,-5051156962
16/01/2025,00:00:00,138.64,138.75,133.49,133.57,209235583,1.4814221516895714,0.1902493623178021,1.2911727893717693,51.61389379547344,126.75400000000002,155.68784067143517,97.82015932856488,57.8676813428703,-5260392545
16/04/2025,00:00:00,104.55,106.79,100.45,104.49,397016870,-0.5850518311931552,0.0351891236156106,-0.6202409548087658,44.71496212248143,125.266,155.53495597803126,94.99704402196872,60.537911956062544,-5657409415
16/05/2024,00:00:00,94.91,95.82,94.1,94.36,32395182,-3.0055080647201464,-0.5729503140515407,-2.4325577506686056,42.57985755011367,123.396,156.33266431197907,90.45933568802091,65.87332862395814,-5689804597
16/05/2025,00:00:00,136.22,136.35,133.46,135.4,226542451,-1.5937799506490222,-0.7771162413710371,-0.8166637092779852,52.47969555007679,123.22350000000002,155.86946163386824,90.5775383661318,65.29192326773644,-5463262146
16/07/2024,00:00:00,128.44,129.04,124.58,126.36,214769515,-1.1907020270816415,-0.8598333985131581,-0.3308686285684836,50.41767769427887,123.458,156.12332877532378,90.79267122467624,65.33065755064756,-5678031661
16/08/2024,00:00:00,121.94,125.0,121.18,124.58,302589872,-1.0033252832373163,-0.8885317754579898,-0.1147935077793267,50.00108010176611,124.15149999999998,156.2894745939285,92.01352540607148,64.27594918785704,-5980621533
16/09/2024,00:00:00,116.79,118.18,114.36,116.78,248772308,-1.4673084579092972,-1.0042871119482513,-0.4630213459610459,48.124531917189366,125.4225,154.09651183999188,96.7484881600081,57.34802367998378,-6229393841
16/10/2024,00:00:00,133.98,136.62,131.58,135.72,264879720,-0.3032233844139966,-0.8640743664414003,0.5608509820274037,52.76064819250176,125.4415,154.1422639445363,96.74073605546369,57.40152788907261,-5964514121
16/12/2024,00:00:00,134.18,134.4,130.42,132.0,237951130,0.3155124809673708,-0.6281569969596461,0.9436694779270168,51.781796151960144,125.4475,154.1536950630869,96.74130493691308,57.41239012617382,-6202465251
17/01/2025,00:00:00,136.69,138.5,135.46,137.71,201188760,1.2521800395314813,-0.2520895896614206,1.504269629192902,53.21654880397367,126.429,155.40157385873744,97.45642614126258,57.94514771747485,-6001276491
17/03/2025,00:00:00,122.74,122.89,118.03,119.53,255501481,0.5215101205770765,-0.0973696476137211,0.6188797681907976,48.28976450198317,125.502,154.10950572839224,96.89449427160775,57.21501145678448,-6256777972
17/04/2025,00:00:00,104.45,104.47,100.05,101.49,292517465,-1.4959835210034529,-0.3770924222916675,-1.118891098711785,43.94238270569448,123.2385,151.92351997558995,94.55348002441004,57.37003995117992,-6549295437
17/05/2024,00:00:00,94.37,94.74,91.81,92.48,35969103,-3.7783391259910246,-1.057341763031539,-2.7209973629594857,41.91286437485076,121.0505,152.01968240767738,90.08131759232258,61.9383648153548,-6585264540
17/06/2024,00:00:00,132.99,133.73,129.58,130.98,288504444,-2.4522264048161446,-1.3363186913884602,-1.1159077134276845,52.09445794091901,121.9895,152.96717097442922,91.01182902557076,61.95534194885846,-6296760096
17/07/2024,00:00:00,121.35,121.85,116.72,117.99,390086189,-2.4215429178008634,-1.553363536670941,-0.8681793811299223,48.97524166671796,123.1575,151.57668287002627,94.73831712997372,56.83836574005255,-6686846285
17/09/2024,00:00:00,118.17,118.8,114.83,115.59,231925876,-2.561360209537611,-1.754962871244275,-0.8063973382933358,48.39864261961949,122.1955,150.26954742818526,94.12145257181471,56.14809485637053,-6918772161
17/10/2024,00:00:00,139.34,140.89,136.87,136.93,306435921,-0.939378199251152,-1.5918459368456506,0.6524677375944985,53.62662260541237,122.62,151.30891214389274,93.93108785610728,57.37782428778546,-6612336240
17/12/2024,00:00:00,129.09,131.59,126.86,130.39,259410263,-0.1795988100039096,-1.3093965114773023,1.1297977014733926,51.8914734640217,122.9965,151.88507440234798,94.107925597652,57.77714880469597,-6871746503
18/02/2025,00:00:00,141.27,143.44,137.93,139.4,219176627,1.1364630910872648,-0.8202245909643889,1.9566876820516537,54.09514426166944,123.3865,152.93226536493842,93.84073463506157,59.09153072987685,-6652569876
18/03/2025,00:00:00,118.0,119.02,114.54,115.43,299686944,0.2424778216733614,-0.607684108436839,0.8501619301102004,47.81950893072448,122.059,150.50932084177603,93.60867915822396,56.90064168355207,-6952256820
18/06/2024,00:00:00,131.14,136.33,130.69,135.58,294335054,1.146706139691844,-0.2568060588111024,1.4035121985029462,52.778888217511216,122.15949999999998,150.7854186577478,93.53358134225216,57.25183731549566,-6657921766
18/07/2024,00:00:00,121.85,122.4,116.56,121.09,320979530,0.6861818174591292,-0.068208483557056,0.7543903010161853,49.16051310685214,122.9895,150.45719264062774,95.52180735937225,54.93538528125549,-6978901296
18/09/2024,00:00:00,115.89,117.7,113.22,113.37,310318937,-0.2982880283637428,-0.1142243925183934,-0.1840636358453493,47.299936708171415,123.93999999999998,148.54564244233413,99.33435755766584,49.21128488466829,-7289220233
18/10/2024,00:00:00,138.67,138.9,137.28,138.0,176090184,0.8985893064287325,0.0883383472710317,0.8102509591577007,53.3642528590865,124.06999999999998,148.94248359131018,99.19751640868978,49.7449671826204,-7113130049
18/11/2024,00:00:00,139.5,141.55,137.15,140.15,221865993,1.9975833515632504,0.4701873481294755,1.5273960034337746,53.86333909024752,124.7595,150.5936490860449,98.9253509139551,51.668298172089806,-6891264056
18/12/2024,00:00:00,133.86,136.7,128.28,128.91,277444533,1.939215912833177,0.7639930610702158,1.1752228517629613,50.80240846575997,124.97600000000004,150.87300090744094,99.07899909255912,51.794001814881824,-7168708589
19/02/2025,00:00:00,139.51,141.36,137.22,139.23,167536006,2.6946349746505263,1.150121443786278,1.5445135308642484,53.41974829612837,126.09850000000002,152.41988011199254,99.7771198880075,52.64276022398504,-7001172583
19/03/2025,00:00:00,117.27,120.45,115.68,117.52,273426225,1.5239275732293578,1.2248826696748938,0.299044903554464,47.67381018007512,125.18850000000002,151.37449112120822,99.00250887879182,52.37198224241641,-7274598808
19/05/2025,00:00:00,132.39,135.87,132.39,135.57,193154571,2.029226018574832,1.3857513394548815,0.6434746791199504,52.27052760193779,125.367,151.78393555278498,98.95006444721504,52.83387110556996,-7081444237
19/07/2024,00:00:00,120.35,121.6,117.37,117.93,217223800,0.9948105439187458,1.3075631803476544,-0.3127526364289086,47.84680677800038,124.378,150.34978977275142,98.4062102272486,51.94357954550283,-7298668037
19/08/2024,00:00:00,124.28,130.0,123.42,130.0,318333577,1.1358832000266972,1.273227184283463,-0.1373439842567658,50.90829316246276,124.90149999999998,150.88338620943432,98.91961379056563,51.963772418868686,-6980334460
19/09/2024,00:00:00,117.35,119.66,117.25,117.87,293506438,0.2658303442705403,1.0717478162808785,-0.8059174720103381,47.86721355430343,125.72050000000002,149.6504832636798,101.79051673632024,47.859966527359575,-7273840898
19/11/2024,00:00:00,141.32,147.13,140.99,147.01,227834912,1.905694000367319,1.2385370530981668,0.6671569472691523,54.84556858224077,128.447,148.75885082654935,108.13514917345066,40.62370165309869,-7046005986
19/12/2024,00:00:00,131.76,134.03,129.55,130.68,209719210,1.8660920898976483,1.3640480604580631,0.5020440294395854,50.746112648823846,128.43200000000002,148.7367882037709,108.12721179622912,40.6095764075418,-7255725196
20/02/2025,00:00:00,140.03,140.66,136.79,140.11,143903583,2.5660496575935383,1.604448379885158,0.9616012777083802,52.93389026022581,129.53799999999998,149.85694544507643,109.21905455492352,40.6378908901529,-7111821613
20/03/2025,00:00:00,116.55,120.2,116.47,118.53,248829749,1.363725248721721,1.5563037536524709,-0.1925785049307498,47.71105733764816,129.685,149.63741789859046,109.73258210140952,39.90483579718092,-7360651362
20/05/2024,00:00:00,93.75,95.2,93.44,94.78,31876446,-1.4883947325735534,0.947364056407266,-2.435758788980819,42.71580148938155,127.5775,152.34656447567195,102.80843552432808,49.53812895134388,-7392527808
20/05/2025,00:00:00,134.29,134.58,132.62,134.38,161514247,-0.5470255471772703,0.6484861356903588,-1.195511682867629,51.78092676340119,127.777,152.69727535963426,102.85672464036575,49.840550719268506,-7231013561
20/06/2024,00:00:00,139.8,140.76,129.52,130.78,517768425,-0.0904311649188969,0.5007026755685077,-0.5911338404874046,50.99093252888339,127.346,151.73988972673268,102.95211027326734,48.78777945346535,-7748781986
20/08/2024,00:00:00,128.4,129.88,125.89,127.25,300087415,-0.0132654105578495,0.3979090583432362,-0.4111744689010858,50.18246426833344,127.937,151.71237305700993,104.16162694299008,47.55074611401984,-8048869401
20/09/2024,00:00:00,117.06,118.62,115.39,116.0,382462428,-0.8500926353683411,0.1483087196009207,-0.998401354969262,47.59262857230723,126.958,151.00482731671673,102.91117268328328,48.09365463343346,-8431331829
20/11/2024,00:00:00,147.41,147.56,142.73,145.89,309871654,0.8883486287871847,0.2963167014381735,0.5920319273490111,54.335664135072015,128.198,153.4348172319727,102.96118276802731,50.47363446394536,-8121460175
20/12/2024,00:00:00,129.81,135.28,128.22,134.7,306528553,1.347602056501188,0.5065737724507764,0.8410282840504115,51.65604494843883,129.2645,153.69457447798703,104.83442552201296,48.86014895597407,-8427988728
21/01/2025,00:00:00,139.16,141.83,137.09,140.83,197748985,2.181061556203048,0.8414713292012307,1.3395902270018172,53.02279880875364,129.406,154.06849817029885,104.74350182970116,49.32499634059769,-8230239743
21/02/2025,00:00:00,140.04,141.46,134.03,134.43,228217585,2.2986601778360694,1.1329090989281985,1.1657510789078709,51.38927741855472,129.12,153.4073020321318,104.8326979678682,48.57460406426361,-8458457328
21/03/2025,00:00:00,116.94,117.99,115.42,117.7,266498528,1.03001339788662,1.112329958719883,-0.082316560833263,47.28804668729248,128.5595,153.35245986767197,103.766540132328,49.58591973534397,-8724955856
21/04/2025,00:00:00,98.77,99.44,95.04,96.91,288501136,-1.6341402148702002,0.5630359240018663,-2.1971761388720665,42.72488529889314,126.4435,154.27059634510928,98.61640365489076,55.65419269021854,-9013456992
21/05/2024,00:00:00,93.6,95.4,93.18,95.39,32894646,-3.8240709346669055,-0.3143854477318882,-3.5096854869350183,42.40271764985237,125.337,156.10042185128293,94.57357814871705,61.52684370256589,-9046351638
21/05/2025,00:00:00,133.06,137.4,130.59,131.8,270608738,-2.5917480406652658,-0.7698579663185638,-1.821890074346702,51.78204302191851,125.1485,155.7043048658515,94.59269513414851,61.11160973170297,-8775742900
21/06/2024,00:00:00,127.12,130.63,124.3,126.57,655484664,-2.013925282793153,-1.0186714296134818,-0.9952538531796712,50.50968319751098,125.5805,155.95966224980526,95.20133775019472,60.75832449961055,-9431227564
21/08/2024,00:00:00,127.32,129.35,126.66,128.5,257883572,-1.3843043154256236,-1.0917980067759103,-0.2925063086497133,50.98828133235446,125.50549999999998,155.84803283758612,95.16296716241384,60.68506567517228,-9173343992
21/10/2024,00:00:00,138.13,143.71,138.0,143.71,264554514,0.3380973463628862,-0.805818936148151,1.1439162825110372,54.70577462056342,126.7975,157.920045445384,95.67495455461597,62.24509089076804,-8908789478
21/11/2024,00:00:00,149.35,152.89,140.7,146.67,400946570,1.9198297327058924,-0.2606892023773423,2.1805189350832346,55.41452104011218,126.7805,157.8592049118845,95.7017950881155,62.15740982376899,-8507842908
22/01/2025,00:00:00,144.66,147.79,143.67,147.07,237651395,3.1691091837415115,0.4252704748464285,2.743838708895083,55.51582037422632,127.6,159.88763106825883,95.31236893174116,64.57526213651768,-8270191513
22/04/2025,00:00:00,98.78,99.81,97.28,98.89,241004784,0.2683553726298981,0.3938874544031225,-0.1255320817732243,42.878742040684685,125.53900000000002,159.58386798329514,91.4941320167049,68.08973596659024,-8511196297
22/05/2024,00:00:00,95.46,96.02,93.25,94.95,54864799,-2.321675167387795,-0.149225069955061,-2.1724500974327343,42.03605564362498,124.36,160.84020065734276,87.87979934265721,72.96040131468556,-8566061096
22/05/2025,00:00:00,133.06,137.4,130.59,131.8,7196599,-1.3848423976878197,-0.3963485355016127,-0.9884938621862068,51.613950531353154,126.211,160.16944042355294,92.25255957644708,67.91688084710586,-8558864497
22/07/2024,00:00:00,120.35,124.07,119.86,123.54,258068943,-1.2939923086330083,-0.5758772901278919,-0.7181150185051164,49.63415645913058,125.669,159.43408486587873,91.90391513412128,67.53016973175745,-8816933440
22/08/2024,00:00:00,130.02,130.75,123.1,123.74,376189076,-1.192112696881992,-0.6991243714787119,-0.4929883254032801,49.684482121210365,125.317,159.0083206033838,91.62567939661622,67.38264120676757,-8440744364
22/10/2024,00:00:00,142.91,144.42,141.78,143.59,226311589,0.4847686251096377,-0.462345772161042,0.9471143972706796,54.5396207859107,126.134,160.7529014268216,91.51509857317836,69.23780285364326,-8214432775
22/11/2024,00:00:00,145.93,147.16,141.1,141.95,236406154,1.6622138930505344,-0.0374338391187267,1.6996477321692611,54.075354564356175,127.4315,162.37751395009155,92.48548604990845,69.89202790018311,-8450838929
23/01/2025,00:00:00,145.05,147.23,143.72,147.22,155915549,2.986169998781463,0.5672869284613112,2.418883070320152,55.38950024543383,127.498,162.58902312558007,92.40697687441995,70.18204625116012,-8294923380
23/04/2025,00:00:00,104.52,104.8,102.02,102.71,247525971,0.4387718480146958,0.5415839123719882,-0.1028120643572924,43.95039313131095,125.8985,162.41783092212938,89.37916907787066,73.03866184425873,-8542449351
23/05/2024,00:00:00,102.03,106.32,101.52,103.8,83506528,-1.4751015960107026,0.13824681069545,-1.6133484067061523,44.25401417375602,124.04699999999998,161.10139412539343,86.99260587460654,74.10878825078689,-8458942823
23/05/2025,00:00:00,130.0,132.68,129.16,131.29,198821324,-0.7648303445091216,-0.0423686203454642,-0.7224617241636573,51.40382152245598,123.89,160.79339279795278,86.98660720204724,73.80678559590554,-8260121499
23/07/2024,00:00:00,122.78,124.69,122.1,122.59,173910983,-0.8936510979536365,-0.2126251158670987,-0.6810259820865378,49.25091943665168,124.1345,160.93526166331333,87.33373833668666,73.60152332662666,-8434032482
23/08/2024,00:00:00,125.86,129.6,125.22,129.37,323230332,-0.4435402797354868,-0.2588081486407763,-0.1847321310947104,50.97417200062085,125.75749999999998,160.41304724715786,91.1019527528421,69.31109449431577,-8110802150
23/09/2024,00:00:00,116.55,116.99,114.86,116.26,206228490,-1.1316467295106063,-0.4333758648147424,-0.6982708646958642,47.60784022975284,126.801,158.89858364737125,94.70341635262878,64.19516729474245,-8317030640
23/10/2024,00:00:00,142.03,142.43,137.46,139.56,285930038,0.200824248352319,-0.3065358421813301,0.5073600905336492,53.48704491873024,127.189,159.7038137931004,94.67418620689958,65.02962758620083,-8031100602
23/12/2024,00:00:00,136.28,139.79,135.12,139.67,176053506,1.2512693250443192,0.0050251912637997,1.2462441337805197,53.51356653297336,127.844,160.8072440151147,94.88075598488533,65.92648803022936,-7855047096
24/01/2025,00:00:00,148.37,148.97,141.88,142.62,234657635,2.295335760343818,0.4630873050798034,1.8322484552640144,54.26670107360132,128.55,162.1381181372222,94.96188186277784,67.17623627444436,-7620389461
24/02/2025,00:00:00,136.56,138.59,130.08,130.28,251381137,2.102791391870824,0.7910281224380076,1.311763269432816,50.57552655995262,127.8785,160.75693504487393,95.00006495512608,65.75687008974785,-7871770598
24/03/2025,00:00:00,119.88,122.22,119.34,121.41,228452534,1.2203957596840669,0.8769016498872195,0.3434941097968471,48.045765971366095,126.6155,158.43302691520813,94.79797308479186,63.63505383041627,-8100223132
24/04/2025,00:00:00,103.48,106.54,103.11,106.43,220815041,-0.679833248549798,0.565554670199816,-1.245387918749614,44.03937749760825,124.5835,156.105753901014,93.06124609898598,63.04450780202802,-8321038173
24/05/2024,00:00:00,104.45,106.48,103.0,106.47,42949367,-2.157678388920516,0.0209080583757495,-2.178586447296265,44.052793070013294,124.9625,155.4036976604074,94.5213023395926,60.8823953208148,-8278088806
24/06/2024,00:00:00,123.24,124.46,118.04,118.11,476060866,-2.36239833207226,-0.4557532197138524,-1.906645112358408,47.96230375725657,126.12050000000002,153.51655772734455,98.72444227265552,54.79211545468904,-7802027940
24/07/2024,00:00:00,119.17,119.95,113.44,114.25,327776884,-2.803789759532208,-0.9253605276775236,-1.878429231854684,46.794531624742206,125.243,152.97735349886477,97.50864650113525,55.46870699772954,-8129804824
24/09/2024,00:00:00,116.52,121.8,115.38,120.87,354966772,-2.5895660658380706,-1.258201635309633,-1.3313644305284376,49.08416683342464,125.1095,152.9010033598399,97.31799664016008,55.583006719679815,-7774838052
24/10/2024,00:00:00,140.82,141.35,138.46,140.41,172354888,-0.8334698264385452,-1.1732552735354156,0.3397854470968704,55.21095766774818,125.94299999999998,154.5093214992759,97.37667850072408,57.13264299855183,-7602483164
24/12/2024,00:00:00,140.0,141.9,138.65,140.22,105156989,0.5367305870675239,-0.8312581014148278,1.3679886884823516,55.14147566813924,125.77450000000002,153.95968013069978,97.58931986930024,56.370360261399526,-7707640153
25/02/2025,00:00:00,129.98,130.2,124.44,126.63,271428711,0.5200302775686652,-0.5610004256181294,1.0810307031867945,50.26850766555492,125.00849999999998,152.20913181251478,97.80786818748516,54.401263625029614,-7979068864
25/03/2025,00:00:00,120.55,121.29,118.92,120.69,167447198,0.0271735646841619,-0.4433656275576711,0.4705391922418331,48.26097358900255,123.682,148.9385972371575,98.42540276284248,50.51319447431501,-8146516062
25/04/2025,00:00:00,106.85,111.92,105.73,111.01,251064672,-1.1314711370308714,-0.5809867294523112,-0.5504844075785602,45.10002582003824,124.097,148.20836172015163,99.9856382798484,48.22272344030324,-8397580734
25/06/2024,00:00:00,121.2,126.5,119.32,126.09,425787456,-0.8233839815422925,-0.6294661798703075,-0.193917801671985,50.53536575265331,125.2115,147.45537760710783,102.96762239289215,44.48775521421567,-7971793278
25/07/2024,00:00:00,113.04,116.63,106.3,112.28,460067019,-1.6742742844325278,-0.8384278007827517,-0.8358464836497761,46.03998233628135,124.261,147.0037218247947,101.51827817520532,45.485443649589385,-8431860297
25/09/2024,00:00:00,122.02,124.94,121.61,123.51,284692948,-1.426005726475509,-0.9559433859213032,-0.4700623405542059,49.93971973657332,124.30700000000002,147.03973595500537,101.57426404499468,45.46547191001069,-8147167349
25/10/2024,00:00:00,140.93,144.13,140.8,141.54,205122109,0.2230480522825644,-0.7201450982805296,0.943193150563094,55.50031028314195,124.91550000000002,148.7810538171649,101.04994618283516,47.73110763432973,-7942045240
25/11/2024,00:00:00,141.99,142.05,135.82,136.02,344941875,1.0721580151012091,-0.3616844756041819,1.433842490705391,53.53952434697715,125.9035,149.88971543720464,101.9172845627954,47.972430874409255,-8286987115
26/02/2025,00:00:00,129.99,133.73,128.49,131.28,322553814,1.3470771253995508,-0.0199321554034353,1.367009280802986,51.84568832642444,125.4895,148.79474187816965,102.18425812183033,46.61048375633932,-8609540929
26/03/2025,00:00:00,118.73,118.84,112.71,113.76,296431667,0.1495114468538219,0.0139565650480161,0.1355548818058058,46.046894771599966,124.194,147.0789281405905,101.30907185940949,45.76985628118106,-8905972596
26/06/2024,00:00:00,126.13,128.12,122.6,126.4,362975918,0.2178629927583983,0.0547378505900925,0.1631251421683058,50.36058827463636,123.383,144.69400288583324,102.07199711416678,42.62200577166647,-8542996678
26/07/2024,00:00:00,116.19,116.2,111.58,113.06,293399073,-0.7952275395700212,-0.1152552274419302,-0.6799723121280911,46.16547593354595,122.522,144.0392652537443,101.0047347462557,43.0345305074886,-8836395751
26/08/2024,00:00:00,129.57,131.26,124.37,126.46,331964672,-0.5109511470687096,-0.194394411367286,-0.3165567357014235,50.6156386853344,122.77450000000002,144.3520795445178,101.19692045548224,43.15515908903557,-8504431079
26/09/2024,00:00:00,126.8,127.67,121.8,124.04,302582868,-0.4754531056836839,-0.2506061502305656,-0.2248469554531182,49.81475714295362,123.65500000000002,143.8882048870166,103.42179511298342,40.46640977403318,-8807013947
26/11/2024,00:00:00,137.7,139.3,135.67,136.92,190287654,0.5852414065773104,-0.0834366388689904,0.6686780454463008,53.9877021930623,125.1775,144.5743490997892,105.78065090021084,38.79369819957837,-8616726293
26/12/2024,00:00:00,139.7,140.85,137.73,139.93,116519090,1.64971441297466,0.2631935714997396,1.3865208414749204,54.93085331810267,126.2685,146.39345890679016,106.14354109320983,40.249917813580325,-8500207203
27/01/2025,00:00:00,124.8,128.4,116.7,118.42,818830895,0.7490056355027832,0.3603559843003484,0.3886496512024348,47.44626386846086,126.477,146.18159347461886,106.77240652538111,39.409186949237736,-9319038098
27/02/2025,00:00:00,135.0,135.01,120.01,120.15,443175846,0.1727921416373163,0.3228432157677419,-0.1500510741304255,48.059249415496055,126.441,146.18902055903305,106.69297944096694,39.49604111806612,-8875862252
27/03/2025,00:00:00,111.35,114.45,110.66,111.43,236902055,-0.9762388537460112,0.0630268018649913,-1.0392656556110025,45.19759596284376,124.992,144.68020316839485,105.30379683160515,39.37640633678966,-9112764307
27/05/2025,00:00:00,134.15,135.66,133.31,135.5,192953613,0.0547623761245432,0.0613739167169017,-0.0066115405923584,53.43908766693459,124.756,143.81138705983147,105.70061294016854,38.110774119662935,-8919810694
27/06/2024,00:00:00,124.1,126.41,122.92,123.99,252571693,-0.0562738383771375,0.0378443656980938,-0.0941182040752313,49.59799936670167,124.624,143.66219991490772,105.58580008509227,38.07639982981544,-9172382387
27/08/2024,00:00:00,125.05,129.2,123.88,128.3,303134573,0.2011909375930543,0.0705136800770859,0.1306772575159683,51.01777714874465,125.0045,144.01716049241907,105.99183950758096,38.02532098483812,-8869247814
27/09/2024,00:00:00,123.97,124.03,119.26,121.4,271009175,-0.1498117699812127,0.0264485900654262,-0.1762603600466389,48.65482452265336,125.524,143.51930538779467,107.52869461220531,35.99061077558936,-9140256989
27/11/2024,00:00:00,135.01,137.22,131.8,135.34,226370912,0.6889161573606941,0.1589421035244798,0.5299740538362143,53.35522489688224,125.98650000000002,144.48466453056878,107.48833546943123,36.99632906113753,-8913886077
27/12/2024,00:00:00,138.55,139.02,134.71,137.01,170582603,1.4714076541971082,0.4214352136590055,1.0499724405381028,53.89969915279397,127.223,145.18953121779472,109.25646878220527,35.93306243558945,-8743303474
28/01/2025,00:00:00,121.81,129.0,116.25,128.99,579666350,1.427930534576646,0.6227342778425335,0.8051962567341124,50.83105819086854,127.497,145.39569056663063,109.59830943336934,35.7973811332613,-9322969824
28/02/2025,00:00:00,118.02,125.09,116.4,124.92,389091145,1.0529221869016396,0.7087718596543549,0.3441503272472848,49.29719484816845,126.66599999999998,143.3838914938455,109.94810850615444,33.435782987691056,-9712060969
28/03/2025,00:00:00,111.49,112.87,109.07,109.67,229872549,-0.4694111018682463,0.4731352673498347,-0.942546369218081,43.9461513363929,125.3485,143.0351619518775,107.66183804812246,35.37332390375505,-9941933518
28/04/2025,00:00:00,109.69,110.37,106.02,108.73,207708479,-1.7317587087179618,0.0321564721362753,-1.7639151808542373,43.63176637489377,124.221,143.08714311405464,105.35485688594537,37.73228622810929,-10149641997
28/05/2024,00:00:00,110.24,114.94,109.88,113.9,65272789,-2.2886206946119927,-0.4319989612133783,-1.8566217333986144,45.92315946577551,124.228,143.07870990705632,105.37729009294368,37.701419814112654,-10084369208
28/05/2025,00:00:00,136.03,137.25,134.79,134.81,304021146,-1.0307932397470552,-0.5517578169201137,-0.4790354228269414,54.05758944306039,124.64849999999998,144.04164855818908,105.25535144181087,38.78629711637819,-9780348062
28/06/2024,00:00:00,124.58,127.71,122.75,123.54,315516740,-0.9326002965936482,-0.6279263128548206,-0.3046739837388276,49.71675560668815,125.1725,143.83752062683007,106.50747937316991,37.33004125366016,-10095864802
28/08/2024,00:00:00,128.12,128.33,122.64,125.61,448101115,-0.6799123747886284,-0.6383235252415822,-0.0415888495470462,50.5029446051578,125.13,143.78696974323515,106.47303025676484,37.313939486470304,-9647763687
28/10/2024,00:00:00,143.0,143.14,140.05,140.52,173586745,0.7152124912955031,-0.3676163219341651,1.0828288132296682,55.85672114534923,125.954,145.7655980173229,106.1424019826771,39.6231960346458,-9474176942
29/01/2025,00:00:00,126.5,126.89,120.05,123.7,467120640,0.4583420873295551,-0.202424640081421,0.6607667274109763,49.36931603041111,125.29299999999998,144.4689537963563,106.11704620364368,38.35190759271262,-9941297582
29/04/2025,00:00:00,107.67,110.2,107.44,109.02,170444263,-0.9191870563739996,-0.3457771233399368,-0.5734099330340628,44.51037547683966,123.7475,142.93803607901538,104.5569639209846,38.381072158030776,-10111741845
29/05/2024,00:00:00,113.05,115.49,110.9,114.83,55744193,-1.5244969318525818,-0.5815210850424659,-0.942975846810116,46.74438312230476,123.568,143.01988175987074,104.11611824012928,38.90376351974146,-10055997652
29/05/2025,00:00:00,142.25,143.49,137.91,139.19,370615167,-0.0381215131323529,-0.4728411706604433,0.4347196575280904,54.936300223468805,124.51999999999998,145.04372578261538,103.99627421738458,41.0474515652308,-9685382485
29/07/2024,00:00:00,113.69,116.28,111.3,111.59,248152068,-1.0748573359226867,-0.5932444037128921,-0.4816129322097946,46.2548229351556,124.528,145.0314246895486,104.02457531045135,41.00684937909723,-9933534553
29/08/2024,00:00:00,121.36,124.43,116.71,117.59,453023305,-1.396233181859003,-0.7538421593421143,-0.6423910225168887,48.1722694966163,123.6325,143.70070756819084,103.56429243180918,40.13641513638166,-9480511248
29/10/2024,00:00:00,140.29,142.26,138.9,141.25,157593634,0.2552955221152189,-0.5520146230506477,0.8073101451658666,54.99137882087177,124.49550000000002,145.98511560847456,103.0058843915255,42.97923121694906,-9322917614
29/11/2024,00:00:00,136.78,139.35,136.05,138.25,141863156,1.307002677398529,-0.1802111629608124,1.4872138403593411,54.02082884659564,124.993,147.25857800731868,102.72742199268136,44.53115601463732,-9464780770
30/01/2025,00:00:00,123.1,125.0,118.1,124.65,392925469,1.031194862564675,0.062070042144285,0.96912482042039,49.735427646240986,125.1555,147.36117357681348,102.94982642318652,44.41134715362696,-9857706239
30/04/2025,00:00:00,104.47,108.92,104.08,108.92,235044611,-0.4514602044711466,-0.0406360071788012,-0.4108241972923453,45.26295545296539,123.83450000000002,146.59598630911418,101.07301369088584,45.52297261822834,-10092750850
30/05/2024,00:00:00,114.65,115.82,109.66,110.5,48735033,-1.481899813066477,-0.3288887683563364,-1.1530110447101405,45.79027280432978,122.509,145.13421770060992,99.8837822993901,45.25043540121982,-10044015817
30/05/2025,00:00:00,138.72,139.62,132.92,135.13,333170851,-0.3075502207913985,-0.3246210588433488,0.0170708380519503,53.33695110424775,122.816,145.94565058101813,99.68634941898188,46.25930116203624,-9710844966
30/07/2024,00:00:00,111.52,111.99,102.54,103.73,486833274,-1.8888142129315493,-0.6374596896609891,-1.2513545232705607,44.77845197636308,121.7565,146.30156653077134,97.21143346922868,49.09013306154267,-10197678240
30/08/2024,00:00:00,119.53,121.75,117.22,119.37,333751583,-1.8585359821247351,-0.8816749481537383,-0.9768610339709968,49.15479366100588,122.2415,146.18814425342288,98.29485574657711,47.89328850684576,-9863926657
30/09/2024,00:00:00,118.31,121.5,118.15,121.44,227053651,-1.6485056191607157,-1.035041082355134,-0.6134645368055818,49.72272089110294,122.877,146.01663448285197,99.73736551714804,46.279268965703935,-9636873006
30/10/2024,00:00:00,139.54,140.33,136.81,139.34,179418082,-0.0372452992412064,-0.8354819257323485,0.798236626491142,54.4597441095699,124.149,147.9620114853202,100.3359885146798,47.626022970640406,-9457454924
