date,time,open,high,low,close,volume,macd,macd_signal,macd_diff,rsi,bb_bbm,bb_bbh,bb_bbl,bb_bbwidth,obv
2025-01-28,00:00:00,265.85,267.33,264.83,267.14,7375391,3.70968937510105,1.9385751286213984,1.7711142464796512,55.738965560795634,237.02050000000003,282.3102880211423,191.73071197885773,90.57957604228456,-128439772
2025-01-29,00:00:00,267.21,270.68,265.61,266.58,7684870,0.8997264182251854,0.7612001165249063,0.1385263017002791,54.657329283714326,239.937,286.8830311847552,192.9909688152448,93.89206236951036,-139139204
2025-01-30,00:00:00,268.63,269.7,266.62,268.23,8753466,2.2990528851363194,0.1700959562884467,2.128956928847873,54.18173855879923,237.8025,285.8532135743061,189.75178642569392,96.10142714861216,-133263241
2025-02-05,00:00:00,268.91,270.64,268.33,270.43,5704431,2.5051018263421554,-0.5488741161523991,3.0539759424945547,55.66510632979591,232.4885,285.3402357425468,179.63676425745322,105.70347148509356,-31386567
2025-02-06,00:00:00,272.45,276.98,271.19,276.9,7264371,3.2892534559265982,-0.1565485125317085,3.4458019684583068,56.41344673269462,232.6705,283.4222737522542,181.9187262477458,101.50354750450842,-38402048
2025-02-07,00:00:00,277.27,278.55,274.71,275.8,6857875,4.629326660601521,0.8968396398814603,3.7324870207200607,55.05000557601522,231.8935,286.996207111357,176.79079288864293,110.2054142227141,-25045411
2025-02-10,00:00:00,276.15,276.18,269.59,271.04,8627352,4.318372563673535,0.2170099107156292,4.1013626529579055,56.63830561018364,227.625,272.74060284424894,182.50939715575103,90.23120568849788,-80544372
2025-02-11,00:00:00,270.26,276.22,269.66,274.99,7196376,3.2908020614935936,0.2205860910935778,3.070215970400016,56.7959476096023,229.30300000000005,281.09604242849616,177.5099575715039,103.58608485699229,-124752082
2025-02-12,00:00:00,274.08,276.45,273.25,275.45,6683894,4.687118955293073,1.2379289994527274,3.4491899558403456,56.19910636438899,229.67250000000004,280.9762191146997,178.3687808853004,102.60743822939928,-106831480
2025-02-13,00:00:00,275.5,276.97,273.81,276.32,8398667,4.452615011160873,1.1432441247021674,3.309370886458705,55.785588774441685,233.051,286.2737747867395,179.82822521326054,106.44554957347898,-87487928
2025-02-14,00:00:00,277.37,279.23,276.45,276.59,5688627,4.539378209461603,0.9916140045681248,3.547764204893478,55.03704618544458,232.104,288.04320678736866,176.1647932126313,111.87841357473737,-101344395
2025-02-18,00:00:00,277.57,279.97,276.02,279.95,7919798,2.376970025944871,-1.548096453819085,3.925066479763956,58.54380833466804,229.578,274.4486347626151,184.7073652373849,89.7412695252302,-48064384
2025-02-19,00:00:00,278.38,280.25,277.22,279.25,7007248,4.004229842397592,-0.1506531073173329,4.154882949714925,57.9286326494539,229.3195,275.6788103809796,182.96018961902035,92.71862076195924,-51538964
2025-02-20,00:00:00,278.68,278.74,265.74,266.8,13846671,3.61898999036498,1.7132707623273058,1.9057192280376745,55.3336933060117,233.2015,280.8451267616142,185.55787323838567,95.28725352322846,-54306197
2025-02-21,00:00:00,268.32,269.2,262.84,264.24,12835566,4.396914360543747,1.0286364032344275,3.368277957309319,54.57912231115528,236.1185,285.2461078289997,186.99089217100016,98.25521565799956,-92332883
2025-02-24,00:00:00,265.49,267.0,258.61,261.34,10372751,3.5358698810869384,0.2552039778719774,3.280665903214961,54.17159514681984,234.73200000000003,280.38248109275526,189.0815189072448,91.30096218551046,-122498409
2025-02-25,00:00:00,262.23,263.0,253.35,257.4,9608439,0.3774243727553141,-1.3114956444037091,1.6889200171590233,55.27251389461789,231.484,277.6871745229697,185.28082547703025,92.40634904593948,-124336489
2025-02-26,00:00:00,257.16,260.91,256.93,258.79,5943585,1.5253173147379189,-0.8858010351491767,2.4111183498870954,56.12079703345847,232.2365,277.0800784812051,187.39292151879488,89.6871569624102,-111139707
2025-02-27,00:00:00,260.18,263.64,257.86,259.05,8204447,4.856448445492219,0.881819927556544,3.9746285179356753,55.43023417550704,233.7675,277.3232462913908,190.2117537086092,87.11149258278158,-125280177
2025-02-28,00:00:00,260.73,264.81,257.89,264.65,10467126,5.407148768370064,2.6322898565711315,2.7748589117989324,55.23105409398906,239.1375,285.42611884956176,192.84888115043825,92.57723769912354,-138906898
2025-03-05,00:00:00,251.25,253.05,247.83,251.53,7861424,3.606659226966032,0.2822325524712868,3.3244266744947435,52.66317097597058,231.7245,282.9874872227516,180.4615127772484,102.52597444550328,-39247991
2025-03-06,00:00:00,248.11,249.36,243.85,246.54,9983235,3.7862760901327306,0.6320164080011793,3.1542596821315514,51.72997498135577,232.48500000000004,283.0049934679331,181.96500653206687,101.03998693586612,-48385283
2025-03-07,00:00:00,245.23,246.72,239.42,242.28,20498734,4.432482248540197,1.6039681616132078,2.828514086926989,50.76659061331007,234.1445,287.0379810633598,181.25101893664024,105.78696212671952,-45544145
2025-03-10,00:00:00,236.34,237.51,228.7,232.22,18887186,3.859500539595615,0.9455080364916264,2.9139925031039886,50.3799893384342,227.417,272.40741413456874,182.4265858654313,89.98082826913748,-99431558
2025-03-11,00:00:00,231.75,233.32,226.69,229.14,18142995,2.7591344839438534,0.728295769663633,2.0308387142802204,49.96987129785344,230.885,280.5863832805486,181.1836167194513,99.40276656109722,-142895077
2025-03-12,00:00:00,234.0,234.32,227.26,227.9,16054015,3.6181840404155423,1.7139800076452905,1.904204032770252,49.47152435589336,229.4565,280.75187377775893,178.16112622224108,102.59074755551784,-122885495
2025-03-13,00:00:00,229.3,229.5,224.23,225.19,16467851,3.0504399932504214,1.5246832984118184,1.525756694838603,48.94195049811637,232.5005,285.80929269876583,179.1917073012341,106.61758539753174,-103955779
2025-03-14,00:00:00,228.12,233.14,227.58,232.44,11962108,3.61467207762172,1.5162256191788437,2.098446458442876,49.70737280830074,234.1495,286.9058385670385,181.3931614329615,105.51267713407697,-113306503
2025-03-17,00:00:00,231.18,235.67,230.46,233.93,9586025,1.2004386627983197,-0.4429419099706577,1.6433805727689772,50.40680847088934,231.5505,273.0285421307467,190.0724578692533,82.9560842614934,-46993247
2025-03-18,00:00:00,234.32,236.17,233.52,234.97,10344866,2.4255550960347136,-0.753366143848325,3.1789212398830387,50.77040766214866,229.061,273.430136525292,184.691863474708,88.73827305058404,-58409250
2025-03-19,00:00:00,235.74,242.33,234.89,239.11,10120588,4.060921707742722,0.691661855694678,3.369259852048044,51.228253635366826,230.093,276.5635485657315,183.62245143426856,92.9410971314629,-61659552
2025-03-20,00:00:00,236.56,241.76,236.2,239.01,8328513,3.526617073303612,2.075940024522567,1.4506770487810448,50.865487814530674,234.6895,281.0907010512659,188.28829894873408,92.80240210253184,-62634710
2025-03-21,00:00:00,237.81,242.3,236.5,241.63,19326865,4.279570126278884,1.6788231478433189,2.600746978435565,51.030556834823,236.6815,285.790768483658,187.57223151634204,98.21853696731594,-111659748
2025-03-24,00:00:00,245.48,248.69,244.41,248.06,9422650,4.076030642388332,1.0193693107752484,3.056661331613084,52.03488123975309,234.897,280.714818411618,189.07918158838203,91.63563682323598,-131921059
2025-03-25,00:00:00,249.31,251.82,247.62,251.13,9287694,1.92818882050949,-0.6635587514210695,2.59174757193056,53.92351002049335,230.743,275.15188474168207,186.33411525831795,88.81776948336412,-133624183
2025-03-26,00:00:00,252.6,254.67,249.78,251.03,12785225,2.87528269747466,-0.1335842886244095,3.0088669860990693,54.256483267562544,232.8685,278.3922833555165,187.34471664448347,91.04756671103304,-123924932
2025-03-27,00:00:00,249.53,250.64,247.18,248.12,8022517,5.222880973376903,1.750032136720616,3.4728488366562864,52.92088341243791,234.9245,278.713805303921,191.135194696079,87.578610607842,-133302694
2025-03-28,00:00:00,246.94,249.51,241.11,242.85,11978417,4.936415828414226,3.0931150509397507,1.843300777474476,50.86128701341669,238.76550000000003,284.8085622244004,192.72243777559967,92.08612444880076,-150885315
2025-03-31,00:00:00,238.65,245.86,237.36,245.3,13602996,1.6406454109843196,-0.3163502584004662,1.9569956693847856,51.2955454437819,235.33050000000003,280.5463306237982,190.11466937620185,90.43166124759637,-144623910
2025-04-07,00:00:00,205.77,222.05,202.16,214.44,22914370,2.006892099505933,1.6845529491917528,0.3223391503141801,47.46334385087239,231.769,283.71293743258207,179.82506256741794,103.88787486516412,-68458515
2025-04-08,00:00:00,223.52,227.84,213.25,216.87,19485734,-2.565869125875821,-2.1835412636384954,-0.3823278622373256,48.44289302878687,226.78,277.3565103580704,176.20348964192954,101.15302071614089,-52823564
2025-04-09,00:00:00,212.5,237.48,211.0,234.34,24022350,-1.7877868653517623,-3.03160913587898,1.2438222705272173,51.40339238287453,225.6135,271.23410379916083,179.99289620083917,91.24120759832168,-78697651
2025-04-10,00:00:00,230.0,230.35,220.1,227.11,18896440,3.048367181248551,1.3660798654430115,1.6822873158055396,49.60301727865684,226.616,271.02557257168775,182.2064274283122,88.81914514337555,-118327998
2025-04-11,00:00:00,226.31,238.58,225.0,236.2,20284450,2.8743335672430987,1.157503329179526,1.7168302380635727,50.94748021716892,230.04100000000005,278.76988666899746,181.31211333100256,97.4577733379949,-122610627
2025-04-14,00:00:00,237.1,239.78,233.63,234.72,13017824,3.030874714184506,1.819155438179976,1.21171927600453,49.97677800006654,232.4735,282.86822205499294,182.07877794500703,100.78944410998592,-100288679
2025-04-15,00:00:00,236.1,238.65,232.82,233.13,10912883,0.4297082121014739,-0.212340620142474,0.6420488322439479,50.11519483313855,231.24650000000003,282.15633098577325,180.3366690142268,101.81966197154644,-73359250
2025-04-16,00:00:00,232.0,233.58,227.93,229.61,9322325,0.8309590770360558,-0.2877270248499634,1.118686101886019,49.69223916996033,232.6545,278.8889129301973,186.42008706980272,92.4688258603946,-58674147
2025-04-17,00:00:00,230.8,234.34,230.55,231.96,9557946,1.0760817371305509,-0.139137180550416,1.215218917680967,50.11446774544619,231.055,272.2639919799065,189.8460080200935,82.417983959813,-56551193
2025-04-21,00:00:00,230.01,231.81,226.34,228.99,8716177,3.130544642153666,1.9691674467053883,1.1613771954482774,49.108295923709456,234.1685,279.28918229758943,189.04781770241053,90.24136459517888,-120375925
2025-04-22,00:00:00,231.98,235.99,231.37,235.59,10701399,1.6777754912863827,0.4007616234931752,1.2770138677932077,50.34098736838788,231.9235,279.3772805764726,184.4697194235275,94.90756115294508,-130128712
2025-04-23,00:00:00,240.22,246.79,240.0,240.88,14126766,2.776492377162185,0.6199340122800898,2.156558364882096,50.96560670543356,235.065,281.65536617155954,188.47463382844043,93.1807323431191,-127619599
2025-04-24,00:00:00,239.74,245.47,237.58,244.64,9055197,4.179962513580136,1.6514879513362262,2.52847456224391,51.4718182563962,233.987,278.2451409912346,189.72885900876537,88.51628198246925,-140976256
2025-04-25,00:00:00,244.65,245.62,241.75,243.55,8588564,2.516529184755541,-0.0275411641857473,2.5440703489412884,52.2628400449402,230.8765,275.42231743553486,186.33068256446512,89.09163487106974,-142212747
2025-04-28,00:00:00,244.56,246.84,240.84,243.22,7394297,4.540868187954061,3.382665678342613,1.158202509611448,50.93224496324265,237.987,283.16787785778405,192.8061221422159,90.36175571556814,-143491018
2025-04-29,00:00:00,242.19,245.25,241.69,244.62,7216788,1.4352556405086432,0.8960112213216538,0.5392444191869894,51.22030610419147,240.011,286.9816524970646,193.04034750293533,93.94130499412928,-146355992
2025-04-30,00:00:00,241.21,245.22,238.43,244.62,12991699,2.544380631808025,0.6449528913923623,1.8994277404156623,50.95818829909552,239.5085,285.9567474481008,193.0602525518992,92.89649489620166,-146254940
2025-05-05,00:00:00,251.18,255.16,250.59,252.56,5450744,4.510766486976564,1.1279393393723425,3.382827147604222,52.81252095727044,231.3215,281.79008281148776,180.8529171885123,100.9371656229755,-33797247
2025-05-06,00:00:00,250.0,252.65,249.0,249.25,6369934,1.2137636514200665,0.6123254092658498,0.6014382421542167,52.06935950913678,234.0755,285.1190846997446,183.03191530025543,102.08716939948914,-49926483
2025-05-07,00:00:00,249.85,252.45,248.83,249.39,8724267,-0.0336038302640133,0.7951694257235431,-0.8287732559875565,51.99427222712917,233.8415,285.2803733449713,182.4026266550287,102.87774668994255,-67423019
2025-05-08,00:00:00,251.57,255.88,251.55,253.47,8320118,-1.7786776668701805,-2.5117588220222298,0.7330811551520493,53.39879961121584,227.1735,277.6783588850617,176.66864111493817,101.0097177701236,-53731007
2025-05-09,00:00:00,254.5,255.51,252.34,253.08,5087639,-0.7386288362110065,-2.6814321696984607,1.9428033334874544,53.80070656912352,223.616,270.7117192959191,176.52028070408085,94.19143859183828,-81587303
2025-05-12,00:00:00,262.9,263.6,258.7,260.05,9603892,5.3041389186121535,2.432011789838663,2.8721271287734904,53.52273902088305,231.10350000000005,284.0794961775142,178.12750382248586,105.95199235502837,-113281603
2025-05-13,00:00:00,261.03,263.67,260.39,263.01,8588961,2.3946184555411776,1.4237350409442282,0.9708834145969494,53.58143402762056,232.462,284.5288779935958,180.39512200640416,104.13375598719163,-102416059
2025-05-14,00:00:00,263.0,266.64,262.29,265.64,8643060,2.545729111441517,1.6557593771972392,0.8899697342442778,53.58486292471828,235.2745,286.5601063530499,183.9888936469501,102.57121270609976,-100241794
2025-05-15,00:00:00,266.97,269.52,264.76,267.49,9214641,1.2594181120688006,-0.2108090971361836,1.4702272092049842,54.14840621910732,231.6395,282.7320624626519,180.546937537348,102.18512492530397,-72514584
2025-05-16,00:00:00,267.5,268.46,264.71,267.56,8932912,1.631447436317217,-0.1205871793589217,1.7520346156761384,54.42149144070931,229.953,275.8263330378336,184.0796669621664,91.74666607566724,-58239162
2025-05-19,00:00:00,265.55,268.32,261.93,264.88,12145045,6.114786597027461,1.7762868039612347,4.338499793066227,54.83972675684659,231.358,280.11389629983233,182.60210370016767,97.51179259966466,-49514507
2025-05-20,00:00:00,262.52,266.66,262.3,265.68,8436337,2.7396099782910426,1.8684523052532696,0.8711576730377728,54.28676498380175,234.6135,285.870247175372,183.35675282462805,102.51349435074393,-71571626
2025-05-21,00:00:00,264.35,265.65,260.73,261.04,7464045,2.1779886660911245,1.6708652331007348,0.5071234329903898,53.83312743947478,231.997,278.9864733318006,185.0075266681993,93.97894666360122,-127332679
2025-05-22,00:00:00,264.35,265.65,260.73,261.04,143561,1.256618347539188,0.2881381310746659,0.968480216464522,53.63522852547764,233.1615,281.8137826905378,184.5092173094622,97.30456538107558,-139410489
2025-05-23,00:00:00,256.81,261.99,256.0,260.71,6671841,1.79903132284187,0.6559532023407106,1.143078120501159,53.4126571372639,231.583,278.679305205398,184.486694794602,94.19261041079604,-129017203
2025-05-27,00:00:00,262.04,265.3,261.99,265.29,7506555,6.820138583846386,2.7640534261457703,4.0560851577006165,56.26999059233989,236.0735,281.7432498460414,190.40375015395853,91.33949969208288,-125796139
2025-05-28,00:00:00,266.24,266.72,262.9,263.49,5535408,2.772495505198009,2.830058427529196,-0.0575629223311864,54.22590061667972,238.7135,284.5668851640204,192.86011483597963,91.70677032804076,-144865816
2025-05-29,00:00:00,264.8,265.41,262.53,264.37,5081992,0.8443625350852528,0.4428435602911519,0.4015189747941009,53.70483002972488,236.89,286.19581182781604,187.584188172184,98.61162365563206,-147394045
2025-05-30,00:00:00,263.7,265.33,262.73,264.0,10977662,1.561163788188253,0.5801571196146242,0.9810066685736288,53.249329014753,238.127,288.8314440261404,187.42255597385963,101.40888805228076,-142106997
2025-06-05,00:00:00,264.74,264.74,260.31,261.95,8179258,2.96662450482944,1.4362159778718884,1.5304085269575516,53.66940142423663,233.32200000000003,284.4710698253644,182.1729301746357,102.2981396507287,-33969586
2025-06-06,00:00:00,264.33,266.65,264.26,265.73,7738134,1.2545844132195896,0.3462608701510623,0.9083235430685273,53.66149887610664,233.03,286.4388707987727,179.62112920122723,106.81774159754548,-49828638
2025-06-09,00:00:00,266.0,267.9,263.35,266.74,8285364,2.686868073024385,-1.6077721211538911,4.294640194178276,55.466927877641446,223.16299999999995,268.37901313694084,177.94698686305907,90.43202627388176,-73301939
2025-06-10,00:00:00,265.88,268.9,265.85,268.6,7538135,1.6665726474493283,0.7096445980032162,0.956928049446112,56.01227450607882,226.6655,274.317082754406,179.013917245594,95.303165508812,-112248452
2025-06-11,00:00:00,268.68,269.62,265.79,268.15,7434064,2.9152470091358964,1.2589186530676215,1.6563283560682749,54.814307633634826,229.448,279.92938096367806,178.96661903632196,100.9627619273561,-124411865
2025-06-12,00:00:00,266.86,268.29,265.14,268.24,6618026,3.9104849161633126,2.5143628973960723,1.3961220187672403,53.851586566623936,234.173,288.490087587609,179.85591241239098,108.63417517521803,-119414906
2025-06-13,00:00:00,265.08,267.02,262.71,264.95,7098265,1.795955140151534,1.0884599955766054,0.7074951445749287,53.31087901588496,234.6585,288.9855062768048,180.3314937231952,108.65401255360962,-103905580
