date,time,open,high,low,close,volume,macd,macd_signal,macd_diff,rsi,bb_bbm,bb_bbh,bb_bbl,bb_bbwidth,obv
2025-01-30,16:00:00,156.56,157.45,155.52,156.32,6931918,0.3126553672302066,-0.6003934960998106,0.9130488633300172,51.405113529196925,151.78699999999998,169.09907451462703,134.47492548537292,34.62414902925411,-92761501
2025-01-31,16:00:00,153.76,154.37,148.65,149.19,16731592,-1.1123969953581252,-0.8760456690436828,-0.2363513263144424,49.82661308939864,149.1625,164.47750424420454,133.84749575579545,30.63000848840909,-104954897
2025-02-05,16:00:00,152.99,153.8,152.29,152.99,6533680,-0.983685941228913,-1.8369724807884755,0.8532865395595624,50.241567104110125,151.522,164.95472213663334,138.08927786336665,26.86544427326669,-29403670
2025-02-06,16:00:00,154.22,155.26,151.06,151.9,6420525,-0.5515971682301597,-1.2957861865942004,0.7441890183640407,50.61421498902054,148.84300000000002,163.1489625331538,134.53703746684624,28.61192506630755,-51005344
2025-02-07,16:00:00,152.48,153.81,151.92,152.62,4724947,0.0015054455587062,-0.5968942065922584,0.5983996521509647,51.09563728326002,149.38150000000002,164.85449101660697,133.90850898339306,30.94598203321391,-45262534
2025-02-10,16:00:00,154.29,155.8,154.06,155.77,5653770,0.7204907178343944,-0.0919849080944724,0.8124756259288669,52.189086323390974,149.63600000000002,165.95654214785773,133.31545785214232,32.641084295715416,-70381016
2025-02-11,16:00:00,156.35,158.71,156.12,157.44,6011842,0.94404490286459,0.4785097816921773,0.4655351211724128,52.26389641397163,150.7745,168.4292483414519,133.11975165854807,35.30949668290384,-74275447
2025-02-12,16:00:00,156.75,157.47,154.57,154.9,6693461,0.7939201626254544,0.1992289376270646,0.5946912249983898,51.503499711155065,151.0015,168.00896809492818,133.9940319050718,34.01493618985637,-114936883
2025-02-13,16:00:00,154.78,156.42,153.32,155.88,7836362,0.7711034197351978,0.1086625437954765,0.6624408759397212,52.30399684658887,150.18,164.05746518640922,136.3025348135908,27.75493037281842,-120575786
2025-02-14,16:00:00,155.08,157.45,154.88,155.34,5828805,0.7765675896984021,0.2399951805160494,0.5365724091823527,51.92493547026148,151.45350000000002,164.74784808480655,138.1591519151935,26.58869616961306,-148958361
2025-02-18,16:00:00,155.34,157.31,154.78,156.16,5981480,0.3319590916181028,0.2782488887477069,0.0537102028703958,51.50203281543392,151.93,168.7465799138826,135.1134200861174,33.63315982776521,-154472438
2025-02-19,16:00:00,156.52,158.36,156.0,157.23,4945813,0.4654211786481426,0.5459000943194962,-0.0804789156713535,51.5610433972751,153.2505,167.67280421950665,138.82819578049333,28.84460843901332,-145656767
2025-02-20,16:00:00,157.5,158.95,157.07,158.79,6256154,-0.1750760991446611,-0.0811375584279528,-0.0939385407167082,51.98325576869505,152.241,167.69293696595997,136.78906303404003,30.90387393191992,-154284341
2025-02-21,16:00:00,158.13,158.95,156.82,156.92,6689815,0.2599088191130079,-0.114568815952981,0.3744776350659889,51.38483521621326,152.1945,169.9598161806932,134.4291838193068,35.53063236138638,-154531302
2025-02-24,16:00:00,157.09,158.33,156.75,157.89,5925047,0.2066519816084735,-0.5454545477673156,0.7521065293757891,52.44806828453266,150.344,167.29654246418514,133.39145753581485,33.905084928370286,-125676417
2025-02-25,16:00:00,157.99,158.99,155.46,156.42,6811293,0.2775257620014031,0.3656170287243522,-0.0880912667229491,51.84484816031469,150.8395,166.3599915837096,135.3190084162904,31.0409831674192,-116161322
2025-02-26,16:00:00,156.62,156.69,154.4,155.14,6005232,0.8408202871772232,0.5508725098675613,0.2899477773096619,50.94667112489389,153.092,168.81489998696165,137.36910001303838,31.445799973923272,-110897471
2025-02-27,16:00:00,155.69,158.29,154.81,156.67,7517237,0.4950449560360539,0.5938667342313867,-0.0988217781953327,51.17910267709131,153.71599999999998,169.58848865175204,137.84351134824792,31.74497730350413,-115552130
2025-02-28,16:00:00,156.7,158.67,154.92,158.62,8828547,0.210291077102795,-0.060484765402712,0.270775842505507,51.83154655640149,154.11700000000002,170.6178764615701,137.61612353842995,33.001752923140145,-106987195
2025-03-05,16:00:00,150.15,151.37,147.74,150.81,9288538,-0.9579742791652848,-1.6611728404638373,0.7031985612985525,49.17074332850013,151.5955,164.99570817002478,138.1952918299752,26.8004163400496,-38692208
2025-03-06,16:00:00,150.51,153.33,149.47,152.95,7314687,-0.2577630928709595,-1.0881815678495523,0.8304184749785928,51.04113468810422,148.8905,163.24430433892005,134.53669566107996,28.707608677840085,-43690657
2025-03-07,16:00:00,153.95,157.45,153.71,156.34,8562635,0.5141899280449707,-0.3746773796648126,0.8888673077097833,52.547488620524895,149.4495,165.03187655173303,133.86712344826697,31.16475310346607,-36699899
2025-03-10,16:00:00,157.19,160.37,156.17,157.57,11750302,1.223010983541684,0.1710142702327588,1.0519967133089252,52.81943079378709,149.676,166.07004086855952,133.28195913144046,32.78808173711906,-58630714
2025-03-11,16:00:00,158.43,158.84,153.79,154.08,10466294,1.0488735721474145,0.5925825397832247,0.4562910323641895,51.07403392209467,150.20600000000002,166.62271635863883,133.78928364136118,32.833432717277674,-84741741
2025-03-12,16:00:00,153.64,154.79,152.22,152.67,9710223,0.8096858583990354,0.3213203217814588,0.4883655366175765,50.6518335158481,150.75650000000002,167.51781292590172,133.9951870740983,33.52262585180341,-124647106
2025-03-13,16:00:00,152.26,154.43,151.92,153.61,9022758,0.8629652316518275,0.2595230813667468,0.6034421502850806,51.21841375117256,151.079,163.3004449227577,138.85755507724232,24.442889845515367,-129598544
2025-03-14,16:00:00,153.99,157.24,153.01,157.02,6671549,1.0953875175127052,0.4110736479153806,0.6843138695973247,52.72007334041803,151.5935,165.05930005049828,138.12769994950173,26.931600100996548,-142286812
2025-03-17,16:00:00,157.22,159.45,156.76,158.72,7615153,0.7729178902605156,-0.0570021867364674,0.829920076996983,52.46146702578712,151.86550000000005,170.01172547528824,133.7192745247118,36.29245095057644,-145837660
2025-03-18,16:00:00,159.74,161.09,158.82,160.81,9289469,1.001977943299778,0.4229946996581211,0.5789832436416569,52.99225957109844,151.8995,168.64920146002606,135.14979853997392,33.49940292005215,-145182969
2025-03-19,16:00:00,160.97,164.54,160.9,164.05,11503859,1.298367345308776,0.6963935445173521,0.6019738007914239,53.72663558355302,154.0165,169.01298928916367,139.02001071083637,29.992978578327325,-134152908
2025-03-20,16:00:00,163.13,165.31,162.41,164.77,9545886,0.8559956138730342,0.1062890760322445,0.7497065378407897,53.646706958140925,153.309,169.12031607425516,137.49768392574484,31.62263214851032,-144738455
2025-03-21,16:00:00,164.49,164.89,163.11,164.75,21625460,1.193081513726554,0.1469612499829259,1.046120263743628,53.6785356991841,153.228,171.38545202389366,135.07054797610635,36.31490404778731,-132905842
2025-03-24,16:00:00,164.69,166.43,164.32,165.02,8068002,1.3321827083512972,-0.169927096543593,1.5021098048948902,54.600149472808894,150.5135,167.97419904098916,133.05280095901082,34.92139808197834,-117608415
2025-03-25,16:00:00,166.08,167.82,165.11,165.94,7869159,1.392822701027853,0.5710581631850525,0.8217645378428008,55.00171644023993,151.33599999999998,168.07391552135448,134.5980844786455,33.47583104270899,-108292163
2025-03-26,16:00:00,167.37,168.96,167.25,167.97,10077764,1.9409693626072624,0.8288918804155015,1.112077482191761,55.10836165609507,154.34199999999998,170.61282001621296,138.071179983787,32.54164003242596,-100819707
2025-03-27,16:00:00,167.25,168.22,165.85,166.65,6862691,1.471535448968183,0.7694004771787459,0.702134971789437,54.473072750573344,154.526,171.27818839435605,137.77381160564397,33.50437678871208,-108689439
2025-03-28,16:00:00,166.7,167.13,165.3,166.09,4923025,1.209430127138404,0.1934982131055111,1.0159319140328928,54.12392599188788,154.40349999999998,171.5156632472343,137.29133675276566,34.22432649446864,-102064170
2025-03-31,16:00:00,166.19,168.92,166.13,167.29,10675731,0.465612841021283,-0.6077139670306897,1.073326808051973,55.201886652379216,150.227,167.3657772025895,133.0882227974105,34.27755440517899,-94279166
2025-04-07,16:00:00,138.73,146.19,137.29,140.15,17816954,-0.381503881152895,-0.3760426799624291,-0.0054612011904658,46.12894289336213,149.61200000000002,164.72831515945603,134.49568484054402,30.23263031891201,-54516853
2025-04-08,16:00:00,144.15,144.49,134.87,136.93,12904424,-0.8343779499932111,-0.2327720024157684,-0.6016059475774427,45.8609546526947,148.978,166.59510600524388,131.36089399475614,35.23421201048774,-65556813
2025-04-09,16:00:00,135.02,147.47,133.88,146.03,16846839,-0.1410627137615279,-0.2206316695934731,0.0795689558319452,48.9253344859,149.80599999999998,165.841309039741,133.77069096025895,32.07061807948202,-74972786
2025-04-10,16:00:00,143.22,143.63,133.45,134.98,20991216,-0.1992652867280071,0.0969583588406056,-0.2962236455686128,44.83105834886533,148.91,166.5035829210539,131.3164170789461,35.18716584210779,-79621930
2025-04-11,16:00:00,135.01,137.12,132.04,135.63,17224405,-0.3527435510314944,0.4035173216202809,-0.7562608726517754,45.01388540668387,150.063,166.92911407526935,133.19688592473062,33.73222815053873,-101966146
2025-04-14,16:00:00,138.48,138.54,134.1,135.32,9628152,-0.3983619694419928,0.2491865244439059,-0.6475484938858989,42.85945144682216,151.11100000000002,166.097252233297,136.12474776670302,29.97250446659399,-151914964
2025-04-15,16:00:00,134.32,136.63,134.25,134.54,9334825,-0.5158193003863971,0.1109211319477205,-0.6267404323341177,44.1875811220642,150.82649999999998,168.57776505351097,133.075234946489,35.50253010702198,-156068561
2025-04-16,16:00:00,135.4,137.55,134.8,135.36,8637220,-0.4280980075300817,0.1633349349473349,-0.5914329424774167,45.07941179304402,151.37949999999998,170.2806464996174,132.47835350038255,37.80229299923485,-155142726
2025-04-17,16:00:00,136.69,140.24,136.45,137.87,8434434,-0.4488565491418512,-0.1353730592175441,-0.3134834899243071,45.79291506467491,150.669,169.18912408165778,132.14887591834224,37.04024816331554,-154272094
2025-04-21,16:00:00,136.02,136.29,132.33,133.73,9967487,-0.5639265632995887,0.004783687326423,-0.5687102506260118,44.68394910698548,152.05300000000005,171.97790311143322,132.12809688856683,39.84980622286639,-142873329
2025-04-22,16:00:00,135.26,138.24,134.94,137.3,7984676,-0.8708857072226124,-0.403739333252043,-0.4671463739705694,46.11651628261493,151.518,171.6317889021437,131.4042110978563,40.22757780428742,-134053524
2025-04-23,16:00:00,137.21,138.55,135.15,136.68,10001966,-0.7248971725807962,-0.3945153016771401,-0.3303818709036561,46.13012536842968,150.8905,170.78207758952266,130.99892241047735,39.78315517904531,-130844065
2025-04-24,16:00:00,137.92,139.4,137.22,139.07,7745778,0.1287417369007641,-0.1101933298547216,0.2389350667554858,46.37398449172207,149.6465,167.56593779810072,131.7270622018993,35.83887559620143,-125354193
2025-04-25,16:00:00,138.33,139.05,137.25,138.73,6878491,0.0801599301679232,0.4728785165816266,-0.3927185864137034,45.76666624923137,151.4385,167.83784056601058,135.03915943398945,32.79868113202116,-115170654
2025-04-28,16:00:00,138.97,140.46,138.68,140.1,6715539,-0.0948276556215432,0.1358330393601003,-0.2306606949816435,45.93322453641278,153.6515,171.85517136047005,135.44782863952994,36.40734272094011,-108779709
2025-04-29,16:00:00,138.69,140.01,138.57,139.3,7343820,-1.468233461880942,-0.6687149479643146,-0.7995185139166274,46.38405221137863,151.864,170.0636872500601,133.6643127499399,36.39937450012019,-95879937
2025-04-30,16:00:00,138.0,138.15,134.14,136.06,13858040,-0.9948763764246848,-0.6792900721647854,-0.3155863042598994,45.5918776177444,150.4845,168.4031143158449,132.5658856841551,35.83722863168981,-106619541
2025-05-05,16:00:00,136.77,137.0,135.18,135.5,9664980,-2.148223270093609,-1.758582926389792,-0.3896403437038176,42.34485933529167,150.71599999999998,165.81029746626186,135.6217025337381,30.18859493252376,-48357188
2025-05-06,16:00:00,136.35,137.31,135.04,135.6,9916241,-0.6498416267494065,-0.7110036957262751,0.0611620689768686,44.34847410064417,148.815,164.9556846199286,132.6743153800714,32.28136923985721,-45176621
2025-05-07,16:00:00,136.07,136.3,134.62,135.79,8423485,-0.5738069708831404,-0.2406196583164465,-0.3331873125666938,45.4291214269188,149.5865,166.6596804594223,132.5133195405777,34.14636091884461,-56070390
2025-05-08,16:00:00,136.69,138.89,136.47,137.04,8669305,-0.7351980587932303,-0.2377522025998023,-0.497445856193428,46.4932770593506,149.06199999999998,166.5071604750429,131.61683952495707,34.89032095008582,-67519757
2025-05-09,16:00:00,138.9,139.37,137.7,138.49,5965723,0.012264781321619,0.0465587049488021,-0.0342939236271831,46.86397409754184,149.7615,167.8104758989257,131.71252410107434,36.09795179785135,-74255196
2025-05-12,16:00:00,142.45,143.71,140.57,141.62,8028200,-0.0686707715036618,0.2433221031244347,-0.3119928746280965,46.54464628417957,151.0885,166.81797077940004,135.35902922059998,31.458941558800063,-132675306
2025-05-13,16:00:00,141.53,143.23,140.92,142.35,8536797,0.7375764949268273,0.6010042288539257,0.1365722660729016,46.15317230673144,151.3595,165.02268773200453,137.69631226799547,27.32637546400906,-131287038
2025-05-14,16:00:00,141.76,142.23,140.73,141.67,6453620,-0.2107263573815316,0.2281522410070323,-0.438878598388564,46.64169666183483,151.34449999999998,167.53118647376598,135.15781352623398,32.373372947532005,-153444616
2025-05-15,16:00:00,140.0,142.46,139.51,142.26,7545407,-0.2817076074322813,0.1024654491813095,-0.3841730566135908,47.35578234705789,150.748,168.289811308984,133.20618869101597,35.08362261796805,-156010905
2025-05-16,16:00:00,142.7,143.0,140.7,142.1,8200079,-0.3896280956215321,0.097922845059625,-0.4875509406811571,47.47807086291356,150.927,170.50460465429825,131.34939534570174,39.15520930859651,-156933387
2025-05-19,16:00:00,139.47,139.52,137.12,138.49,7713568,-0.1028100722113549,0.5365528211716107,-0.6393628933829657,45.51391177883951,153.473,169.83120784804987,137.11479215195016,32.71641569609972,-141866476
2025-05-20,16:00:00,138.29,138.75,137.03,137.27,6503930,-0.1568302432021653,0.2549769994931595,-0.4118072426953248,45.34716431058274,153.26399999999998,170.79708118956844,135.73091881043152,35.06616237913693,-156156205
2025-05-21,16:00:00,136.62,137.13,135.49,135.56,9073206,-1.2233941763137466,-0.2161539083753871,-1.0072402679383594,45.917553267871305,151.7025,171.6492630206006,131.7557369793994,39.8935260412012,-147163248
2025-05-22,16:00:00,136.62,137.13,135.49,135.56,42266,-1.4695665787636187,-0.5880702031516515,-0.8814963756119673,46.11253872522228,149.87900000000002,169.83987262621554,129.9181273737845,39.92174525243104,-127835281
2025-05-23,16:00:00,134.39,136.79,134.06,136.54,7025946,-1.2572620135611885,-0.5218060386717024,-0.7354559748894861,46.47943543837509,149.80649999999997,170.3347072037477,129.27829279625223,41.05641440749548,-131151633
2025-05-27,16:00:00,137.38,137.97,136.41,137.83,8348877,-0.0792088708026028,0.5996786075824763,-0.6788874783850791,45.02549443100887,154.22549999999998,171.92261216554826,136.5283878344517,35.39422433109655,-117038316
2025-05-28,16:00:00,138.78,138.79,135.66,136.02,6876282,-1.061587215247016,-0.0621392092023805,-0.9994480060446356,45.368792595938274,152.20850000000002,170.88911270408445,133.5278872959156,37.36122540816882,-108727693
2025-05-29,16:00:00,136.5,137.94,136.1,137.91,7556199,-1.76881776319982,-0.9085319198259733,-0.8602858433738468,46.359809185160735,150.9095,169.9153175041223,131.90368249587772,38.01163500824458,-97526504
2025-05-30,16:00:00,136.88,137.45,135.21,136.7,12858865,-1.360439366133562,-0.7447564058506755,-0.6156829602828866,46.29680586868881,150.222,169.0880876707388,131.35591232926123,37.73217534147756,-113107163
2025-06-05,16:00:00,138.15,138.29,136.7,136.9,6350526,-2.421417196531536,-1.850146630590196,-0.5712705659413404,44.45744788679136,149.4915,164.9715791664642,134.0114208335358,30.96015833292841,-47649208
2025-06-06,16:00:00,138.09,140.61,138.09,140.21,6563518,-0.9130359979299952,-0.6528320941445808,-0.2602039037854146,46.62261356081519,149.65,165.37800178026438,133.92199821973563,31.45600356052876,-46524999
2025-06-09,16:00:00,140.55,142.14,139.69,140.76,7159471,-0.7045951513453588,-0.10367206631003,-0.6009230850353288,47.52833025445036,149.1685,167.57855516015636,130.75844483984363,36.82011032031272,-67095725
2025-06-10,16:00:00,142.22,144.94,141.91,143.35,9841523,0.6325535732181322,0.558032129748884,0.0745214434692481,47.74024526955208,150.38000000000002,167.18731507409797,133.57268492590208,33.614630148195886,-91048452
2025-06-11,16:00:00,144.19,145.12,142.61,144.78,9256663,-0.2728890938367101,0.2384234796817676,-0.5113125735184778,48.27126406481125,150.4395,167.13474300511976,133.74425699488026,33.3904860102395,-106090800
2025-06-12,16:00:00,144.5,145.2,143.43,144.97,6999389,-0.2427199667388322,0.1470331698894735,-0.3897531366283058,47.95228430599159,149.92000000000002,164.11900841608315,135.72099158391688,28.398016832166263,-129657274
2025-06-13,16:00:00,147.08,147.6,144.54,145.91,14148022,0.1745558613483524,0.5374040764051596,-0.3628482150568072,47.779417928396285,151.64,164.02400581395207,139.2559941860479,24.768011627904173,-139272045
