date,time,open,high,low,close,volume,macd,macd_signal,macd_diff,rsi,bb_bbm,bb_bbh,bb_bbl,bb_bbwidth,obv
2025-02-05,00:00:00,115.7,118.59,110.23,110.54,23309982,0.9096540985744496,0.1459660339293528,0.7636880646450969,52.578957125876656,103.693,125.14444479982645,82.2415552001736,42.90288959965284,-35104110
2025-02-06,00:00:00,111.88,112.68,109.15,112.09,12470787,1.189439296070347,-0.0296165849327513,1.2190558810030985,53.52443495006487,102.161,122.9018774163486,81.42012258365139,41.48175483269722,-34782387
2025-02-07,00:00:00,111.61,112.55,110.81,110.86,8669320,1.279035088330943,0.3622152467432736,0.9168198415876692,52.60116058285397,103.484,123.8904905361015,83.0775094638985,40.812981072203,-53906089
2025-02-10,00:00:00,111.14,111.38,108.69,109.28,8239512,1.328892837461794,-0.1305396980458121,1.459432535507606,53.52066727496336,99.6205,119.02253852691776,80.21846147308226,38.8040770538355,-99942382
2025-02-11,00:00:00,108.38,109.05,107.69,109.02,7456717,1.2334127406326445,0.5715437363589163,0.6618690042737282,52.62743102556978,102.141,122.5535205694936,81.72847943050638,40.82504113898722,-107918162
2025-02-14,00:00:00,109.86,110.51,109.59,110.38,5964541,1.2364715020797377,0.5807531161644148,0.6557183859153228,52.42826811558,103.4085,123.23689305137962,83.58010694862038,39.65678610275924,-74423317
2025-02-18,00:00:00,109.78,109.92,108.71,109.56,8362898,0.916864207944002,-0.2463377130750275,1.1632019210190294,53.457148314358335,100.7415,119.24196515631434,82.24103484368567,37.00093031262867,-24673075
2025-02-19,00:00:00,109.14,111.76,109.14,111.35,8452114,1.9653150201625773,0.649862001770916,1.3154530183916615,54.56760602035878,101.9425,117.49059811520368,86.39440188479631,31.09619623040737,-23169366
2025-02-20,00:00:00,111.24,111.52,109.38,110.55,5970106,1.6113797520151394,0.8772331225509782,0.7341466294641612,53.699786331752165,103.201,119.46152385380005,86.94047614619996,32.52104770760008,-35958252
2025-02-21,00:00:00,111.0,111.76,107.92,108.66,9082075,1.4916549880920655,0.8743811969553441,0.6172737911367214,52.35688489572199,104.655,120.9873696994649,88.3226303005351,32.66473939892981,-53554708
2025-02-24,00:00:00,108.84,111.56,108.65,111.2,7093298,1.1480970184986603,-0.3306908170177167,1.478787835516377,53.961067439459214,101.686,121.47204093799463,81.89995906200537,39.57208187598928,-96387368
2025-02-25,00:00:00,111.43,111.9,109.07,110.53,7288975,0.6341215340848549,-0.3457179794187539,0.9798395135036088,54.3508536078139,100.5045,118.12137653927334,82.88762346072667,35.23375307854667,-104783532
2025-02-26,00:00:00,110.06,113.25,110.06,111.83,7831584,1.0106213258204946,-0.2653841197691782,1.2760054455896728,54.72131649355053,101.5375,119.27130599307436,83.80369400692564,35.46761198614871,-102707373
2025-02-27,00:00:00,112.32,113.12,111.06,111.31,7854650,2.4256528246049385,0.8737672824406223,1.551885542164316,54.393139251040985,102.5545,121.1807540248972,83.9282459751028,37.252508049794415,-87750399
2025-02-28,00:00:00,111.46,113.99,111.0,113.8,14609401,2.5363153203161204,1.5995968175337187,0.9367185027824017,54.3645785805376,105.8665,124.00197052050206,87.73102947949795,36.27094104100411,-64850435
2025-03-05,00:00:00,109.34,110.94,108.22,109.31,9956143,1.2792717790597976,0.3726271829554418,0.9066445961043558,52.14775052174874,103.4585,124.5537082473722,82.36329175262782,42.19041649474437,-45060253
2025-03-06,00:00:00,108.38,108.83,105.02,105.43,11618753,1.1957278713651078,0.2154523063268204,0.9802755650382874,50.89278073832508,101.982,122.54437690540662,81.41962309459338,41.124753810813246,-46401140
2025-03-07,00:00:00,105.0,105.77,103.31,105.51,12715904,1.2094038318927005,0.5316529637731591,0.6777508681195414,50.58880643454794,103.6845,124.08787567658842,83.28112432341158,40.80675135317685,-66621993
2025-03-10,00:00:00,104.43,104.8,102.11,103.08,10947073,1.3157913916387542,0.1587265198911011,1.157064871747653,50.94004513086179,99.828,119.2847506022974,80.3712493977026,38.91350120459481,-110889455
2025-03-11,00:00:00,99.79,101.04,97.45,97.9,16906005,0.7527108294964648,0.607777154986426,0.1449336745100388,48.83006774217344,101.746,122.16575651177064,81.32624348822934,40.83951302354132,-124824167
2025-03-12,00:00:00,98.68,99.49,96.38,98.76,11891787,0.7361006758211062,0.3175268794557405,0.4185737963653656,49.11979105679109,101.0145,121.8879208744039,80.14107912559612,41.74684174880778,-128425932
2025-03-13,00:00:00,97.77,98.65,95.93,96.87,11059480,0.6281798996934924,0.5373307321138858,0.0908491675796066,48.10250757383052,102.7805,122.1593972596482,83.40160274035182,38.75779451929637,-118704522
2025-03-14,00:00:00,97.44,99.1,97.42,98.64,10199761,0.6461092738074825,0.5938243476930284,0.0522849261144541,48.36241073765506,103.3005,123.20792019951352,83.39307980048645,39.81484039902708,-84623078
2025-03-17,00:00:00,98.74,100.12,98.66,99.36,8332119,0.1800295049746836,-0.3563447516520133,0.5363742566266969,49.51584135861897,100.657,119.8384849268768,81.47551507312323,38.36296985375356,-2598254
2025-03-19,00:00:00,99.66,100.96,99.47,100.29,8614622,1.504270601636421,0.820743721744017,0.6835268798924037,49.13248775107224,102.1195,117.50689025955997,86.73210974044005,30.7747805191199,-31783988
2025-03-20,00:00:00,99.57,100.05,98.64,98.86,7836515,1.0264187380819578,0.9070702456571742,0.1193484924247836,48.16815387208411,103.501,119.1989691680166,87.8030308319834,31.3959383360332,-43794767
2025-03-21,00:00:00,98.38,99.89,97.75,99.46,15089873,0.8915367639201577,0.8778123103483069,0.0137244535718508,47.86852493101278,104.0605,120.23967114687892,87.88132885312109,32.35834229375783,-68644581
2025-03-24,00:00:00,100.22,100.44,98.86,100.18,8224405,0.8256130534987562,-0.0994300429144221,0.9250430964131784,49.29000979887511,100.959,119.82298356657468,82.09501643342533,37.72796713314935,-104611773
2025-03-25,00:00:00,100.65,101.76,100.41,101.61,7365249,0.5704667332638138,-0.1624810368822403,0.7329477701460542,50.18469541204704,100.033,116.98912467517268,83.07687532482733,33.91224935034535,-112148781
2025-03-26,00:00:00,101.7,102.27,100.26,100.78,6316413,0.8312045051645924,-0.046066394782424,0.8772708999470165,49.88662320898849,101.0065,118.15354088173814,83.85945911826184,34.2940817634763,-109023786
2025-03-27,00:00:00,100.71,101.03,99.58,100.45,6598776,1.8507981278568624,1.0691734515238702,0.7816246763329919,48.852244227860105,102.80700000000002,121.17356538387077,84.44043461612927,36.7331307677415,-94349175
2025-03-28,00:00:00,100.05,100.39,97.74,98.07,7679702,1.586062383988292,1.5968899308246334,-0.0108275468363414,47.04273498770455,104.97,122.78291553901266,87.15708446098733,35.62583107802533,-72530137
2025-03-31,00:00:00,96.83,98.85,95.7,98.7,10554041,0.1765198938559535,-0.3410912595433687,0.5176111533993223,48.83469476350516,101.3065,120.0533293585875,82.5596706414125,37.49365871717501,-87848925
2025-04-07,00:00:00,80.99,86.63,80.1,83.3,20455994,-0.6306708428881791,0.2991882024408914,-0.9298590453290704,43.20002899676684,102.223,124.02233035668756,80.42366964331244,43.598660713375125,-87077987
2025-04-08,00:00:00,85.95,86.95,80.85,81.72,14845638,-2.300495959559015,-1.1925193702275751,-1.10797658933144,43.89487024256271,100.306,121.89696514748704,78.71503485251294,43.18193029497411,-92989638
2025-04-09,00:00:00,81.29,92.25,81.19,91.44,24970930,-2.1610586427025567,-1.6855966213374955,-0.4754620213650611,47.43298812802957,99.1215,118.78337404598048,79.45962595401951,39.323748091960965,-133854792
2025-04-10,00:00:00,88.92,89.01,83.07,85.23,16376962,-0.1333996715176368,0.1003012816093535,-0.2337009531269904,44.31505272392352,98.6015,118.48715641360629,78.71584358639372,39.77131282721257,-127266417
2025-04-11,00:00:00,85.11,85.67,83.35,84.89,10204364,-0.6703201359748618,0.3521576967941685,-1.0224778327690305,44.76072490463107,100.6935,122.27688367819096,79.11011632180903,43.16676735638194,-135028531
2025-04-14,00:00:00,85.83,86.45,84.03,84.66,10841307,-0.9390019793836756,0.2872590822776876,-1.2262610616613632,43.98777055672065,101.603,121.78707401888926,81.41892598111073,40.368148037778525,-95464385
2025-04-15,00:00:00,84.75,85.98,84.52,85.01,7840454,-1.39895453304203,-0.5730887847121858,-0.825865748329844,44.81289929024166,101.5545,122.11524363927532,80.99375636072469,41.12148727855063,-45835747
2025-04-16,00:00:00,84.28,84.8,82.01,82.77,10144289,-1.2684212955741143,-0.6709197398505604,-0.5975015557235541,44.73386071692002,100.141,120.56732017765316,79.71467982234682,40.852640355306335,-16019696
2025-04-17,00:00:00,83.37,85.78,83.36,84.81,14810894,-1.119678805881108,-0.5090115624978323,-0.6106672433832757,45.00429986794469,99.4415,119.3894475385314,79.49355246146857,39.895895077062846,-17409148
2025-04-21,00:00:00,84.91,85.23,82.98,84.0,14166825,-0.8220776483389614,0.5378343186108533,-1.3599119669498148,41.43963298148039,102.693,120.6969641190489,84.68903588095112,36.007928238097776,-82811406
2025-04-22,00:00:00,85.01,86.56,84.6,86.09,9578470,-0.9239116345276984,-0.2340009676908584,-0.6899106668368398,44.06302402306876,101.963,120.38648077861508,83.53951922138491,36.84696155723017,-87019209
2025-04-23,00:00:00,89.03,89.87,87.03,87.29,12089123,-0.6783839234693403,-0.4292813404978971,-0.2491025829714431,45.19233957959551,101.0885,120.50911613337742,81.66788386662257,38.84123226675485,-105049049
2025-04-24,00:00:00,87.45,90.24,86.77,90.01,10309953,-0.2477360706863294,-0.1290912484688036,-0.1186448222175258,45.38542265239388,100.019,119.09683939548712,80.9411606045129,38.15567879097421,-114921726
2025-04-25,00:00:00,90.07,90.34,89.07,90.28,7749630,-0.3897239708924189,-0.2079296236842761,-0.1817943472081428,45.42207373512271,100.1825,116.73448341589308,83.63051658410691,33.10396683178615,-119898411
2025-04-28,00:00:00,90.45,91.37,89.64,90.16,8491785,0.1924902841988256,1.3160100014994718,-1.123519717300646,43.8449006876002,103.8865,122.51602954317416,85.25697045682583,37.25905908634834,-81021922
2025-04-29,00:00:00,89.83,91.66,89.76,91.17,6359924,-1.1326217681797175,-0.1815575666767572,-0.9510642015029602,45.90657779033136,103.658,122.05478950251914,85.26121049748083,36.79357900503831,-88036463
2025-04-30,00:00:00,89.89,91.19,88.56,90.95,8474834,-0.3464344674387547,-0.4638362888090545,0.1174018213702997,46.25077916843869,102.0925,121.55287191319832,82.63212808680167,38.92074382639666,-92964486
2025-05-05,00:00:00,89.7,93.08,89.61,92.11,10231010,0.1821999130120275,0.334541728966759,-0.1523418159547314,46.41527296057365,102.4245,123.61585434558158,81.23314565441841,42.38270869116317,-55291263
2025-05-06,00:00:00,91.2,92.74,91.0,92.17,11839405,0.7888653290872014,0.6264964698756113,0.1623688592115901,46.04780107921477,103.071,123.34029885319174,82.80170114680826,40.53859770638349,-41937311
2025-05-07,00:00:00,102.42,103.31,100.14,102.09,36174940,-0.306023820548674,0.081800098878329,-0.387823919427003,49.7999813900605,103.3085,123.97739864022756,82.63960135977247,41.33779728045508,-68168310
2025-05-08,00:00:00,103.97,106.19,103.86,105.12,19265441,-0.8744121839005459,-1.177476201038381,0.3030640171378351,51.50929853569373,100.402,120.6639235019778,80.1400764980222,40.52384700395561,-97016968
2025-05-09,00:00:00,105.26,106.19,104.76,105.94,10438191,-0.4682150159122784,-1.368580364266984,0.9003653483547056,52.54912778584054,98.3025,115.9096018342032,80.69539816579683,35.21420366840636,-108320631
2025-05-12,00:00:00,109.87,110.94,108.66,110.49,18366644,1.3509675253362443,0.5242150086318413,0.8267525167044032,52.89764400284259,102.2775,122.21354662414292,82.34145337585709,39.87209324828584,-110059288
2025-05-13,00:00:00,110.25,112.2,110.15,111.38,14076719,1.3959599195580097,0.7535869075591706,0.6423730119988391,53.06299877388601,102.6215,120.93320475406372,84.30979524593627,36.62340950812745,-94961394
2025-05-14,00:00:00,111.38,113.41,110.83,112.94,15352206,0.4201824090986576,0.1847282060563885,0.2354542030422691,53.36686164029992,103.3635,122.61208672734182,84.11491327265819,38.49717345468363,-68833756
2025-05-15,00:00:00,112.23,112.85,111.58,112.22,8322383,0.0234970606246776,-0.5269815974367916,0.5504786580614692,53.327671428178455,101.4435,122.00503912040634,80.88196087959366,41.123078240812674,-16767743
2025-05-16,00:00:00,111.92,113.44,111.42,113.42,10960998,0.3464229582553599,-0.4909391281388813,0.8373620863942413,53.54501851973951,100.0555,120.57029122486996,79.54070877513006,41.02958244973991,4417988
2025-05-19,00:00:00,112.12,112.99,111.9,112.66,7209681,2.112691406476202,1.079133258690454,1.0335581477857478,54.58136956566259,102.147,117.60750335532452,86.6864966446755,30.92100671064901,-24574307
2025-05-20,00:00:00,112.44,113.4,111.81,112.36,6433281,1.5075927288621926,1.0226351945179606,0.484957534344232,54.33382094622929,103.78600000000002,119.08490767342558,88.48709232657446,30.59781534685112,-29694051
2025-05-21,00:00:00,111.69,112.49,110.13,110.46,10150618,0.1063445315979834,0.2632720862556686,-0.1569275546576852,53.26031504562972,102.719,120.47293691551258,84.96506308448744,35.50787383102514,-65327482
2025-05-22,00:00:00,111.69,112.49,110.13,110.46,24928,0.1074229353973663,-0.2375211124151874,0.3449440478125538,52.934788287554994,102.549,121.27366277399942,83.8243372260006,37.449325547998825,-79803938
2025-05-23,00:00:00,109.6,110.35,108.78,109.72,8086103,0.1390448657183469,-0.3476206876269266,0.4866655533452735,52.66305826579167,100.7395,119.9373618340689,81.54163816593109,38.395723668137805,-86458953
2025-05-27,00:00:00,111.03,112.89,110.15,112.36,10201106,2.329407147466128,1.3212201907123218,1.0081869567538062,54.34500536575296,102.797,121.14251945298903,84.45148054701096,36.69103890597808,-84148069
2025-05-28,00:00:00,112.2,112.47,111.17,111.52,5787948,0.7118613943757879,0.997109529373232,-0.2852481349974441,53.36531521526095,104.4365,123.2888051906126,85.58419480938738,37.70461038122522,-67420880
2025-05-29,00:00:00,112.01,112.26,110.52,112.02,9683748,-0.0935021592367491,-0.3036973373221511,0.210195178085402,53.464806450310846,103.0705,121.01849317472563,85.12250682527434,35.895986349451306,-70976457
2025-05-30,00:00:00,112.01,113.35,111.37,113.04,12881064,0.6268095115029837,-0.221082863375297,0.8478923748782807,53.53962214154921,101.645,120.71922606555763,82.57077393444237,38.14845213111528,-72779714
2025-06-05,00:00:00,113.73,114.34,111.84,112.53,8550153,0.8605695305564183,0.3973652766509379,0.4632042539054803,53.257686258638834,103.001,123.15501290066076,82.84698709933926,40.30802580132149,-35944233
2025-06-06,00:00:00,113.36,114.22,113.21,113.9,5790664,1.2786419097758994,0.7365372547219566,0.5421046550539428,53.55223459522315,103.6895,123.01682001597736,84.36217998402262,38.65464003195476,-25851942
2025-06-09,00:00:00,113.98,116.11,113.98,115.66,7960389,0.9061896467103878,-0.9136263620715096,1.8198160087818973,55.88465134631567,98.5425,116.94081609142532,80.14418390857465,36.796632182850686,-100360242
2025-06-10,00:00:00,115.53,120.5,115.53,118.73,18948440,1.9082882271130472,0.5642366981684411,1.3440515289446062,56.279449508831554,100.3505,120.42901535846217,80.27198464153784,40.15703071692431,-100066476
2025-06-11,00:00:00,118.38,119.55,117.65,119.52,10439186,1.1218675842980588,0.3693010626652514,0.7525665216328074,55.765613561512566,101.0775,123.18387996145006,78.97112003854997,44.21275992290009,-115455127
2025-06-12,00:00:00,118.87,119.39,117.66,118.61,7980313,2.212897615197164,0.9451673233938228,1.2677302918033413,55.1238486741508,102.8215,123.97660839017377,81.66639160982626,42.3102167803475,-111120743
2025-06-13,00:00:00,117.31,118.32,117.3,117.94,13204927,1.9855078297520947,1.028851135629817,0.956656694122278,54.89765565563061,104.277,122.2883998345492,86.26560016545079,36.02279966909842,-91921037
