date,time,open,high,low,close,volume,macd,macd_signal,macd_diff,rsi,bb_bbm,bb_bbh,bb_bbl,bb_bbwidth,obv
2025-02-13,16:00:00,104.0,105.24,103.53,105.05,12604413,2.162118908801361,0.4248075405091621,1.7373113682921988,55.68644753232865,85.16,109.25903151580994,61.060968484190056,48.19806303161988,301348499
2025-02-14,16:00:00,105.3,105.3,103.6,104.04,14109460,2.1349296052675726,0.3033233571119241,1.8316062481556483,54.613139006685735,83.982,110.1666692551195,57.7973307448805,52.369338510239,289119994
2025-02-18,16:00:00,103.72,103.99,102.51,103.78,18247314,1.683968884874588,-0.22689590871174,1.910864793586328,57.071437086327066,83.1745,106.31389971131487,60.03510028868512,46.27879942262976,520563277
2025-02-19,16:00:00,103.85,104.2,102.55,104.0,18507981,2.2238249928227987,0.3079902753107105,1.915834717512088,57.70129704084981,83.824,106.76598108272256,60.88201891727745,45.8839621654451,597762268
2025-02-20,16:00:00,98.78,100.12,96.68,97.21,55450924,1.8125562174752328,0.8873830902762097,0.9251731271990236,54.81461347895944,85.44200000000001,106.78887761711302,64.095122382887,42.69375523422602,725215689
2025-02-21,16:00:00,96.53,96.85,94.12,94.78,35014806,1.604047971860453,0.3613213528395237,1.2427266190209292,53.70087542203158,85.92,108.01729847741576,63.82270152258424,44.194596954831525,873541911
2025-02-24,16:00:00,94.18,94.64,92.12,93.67,29755875,1.4628644313967385,0.1623535719230539,1.3005108594736845,53.0956380836779,84.7625,106.0457505741017,63.4792494258983,42.5665011482034,1006940305
2025-02-25,16:00:00,94.35,97.91,94.24,97.69,29331188,0.8772346498854802,-0.3056362104755448,1.182870860361025,55.4360872889792,84.0485,106.08403609513503,62.01296390486496,44.07107219027009,1090270912
2025-02-26,16:00:00,97.7,98.73,96.07,96.2,19069721,0.8750208421976566,-0.1189786983291813,0.993999540526838,54.92779745112518,84.3985,105.42141442688192,63.37558557311807,42.04582885376385,1142868270
2025-02-27,16:00:00,95.9,98.04,95.81,96.79,16431469,2.260681176028598,0.3370948774946889,1.923586298533909,55.93573357393824,84.8915,105.06200051436504,64.72099948563493,40.34100102873012,1174911685
2025-02-28,16:00:00,97.79,98.86,97.17,98.61,25451260,2.527692589649604,1.1880975726950496,1.3395950169545543,55.747355419871006,86.483,106.96612290643208,65.99987709356793,40.96624581286415,1228934824
2025-03-05,16:00:00,94.97,96.39,94.75,95.98,17638956,2.402216777367599,0.8142608244551596,1.5879559529124392,53.03758950787291,85.411,111.16298858340848,59.659011416591525,51.50397716681695,103060815
2025-03-06,16:00:00,94.8,96.19,94.18,94.64,19957804,1.9954027378016548,0.5549088906143576,1.4404938471872972,52.41473001907202,86.4765,110.75997197169303,62.193028028306976,48.56694394338606,98224513
2025-03-07,16:00:00,93.94,93.95,90.76,91.72,35913156,1.7135192795786909,0.3307944233803952,1.3827248561982954,51.309170785380985,85.5345,111.71933948776469,59.34966051223532,52.36967897552936,103885324
2025-03-10,16:00:00,89.76,90.23,86.61,87.82,35148837,2.4447835343584643,0.57794338331758,1.8668401510408843,51.12608256114207,82.52850000000001,108.0183962532216,57.03860374677842,50.979792506443175,132617746
2025-03-11,16:00:00,87.29,89.35,87.14,87.44,28687586,1.8871188941590589,0.6534496190478635,1.2336692751111955,50.94528679859241,84.7995,109.91392810417948,59.685071895820506,50.22885620835898,207952453
2025-03-12,16:00:00,87.88,89.1,84.88,85.2,33301609,1.8369353896229512,0.916032404938817,0.9209029846841342,50.014214853861816,84.03549999999998,108.62973060394448,59.44126939605549,49.18846120788899,261923161
2025-03-13,16:00:00,84.94,85.45,83.87,84.5,31507753,1.7195545713703098,0.6837569466813916,1.035797624688918,49.65811263685539,84.745,108.58797842132984,60.90202157867016,47.68595684265969,269840746
2025-03-14,16:00:00,84.96,85.37,84.06,85.35,35500647,1.7651861077576143,0.5956959072410623,1.169490200516552,49.89716908557989,84.934,109.8323143204515,60.03568567954849,49.79662864090301,253619347
2025-03-17,16:00:00,85.13,87.99,84.98,87.46,26297768,1.1531302103539218,-0.0210494425063107,1.1741796528602326,51.21958412778263,82.94399999999999,104.96815074412628,60.919849255873686,44.048301488252605,430564128
2025-03-18,16:00:00,87.44,87.68,85.5,85.59,17850930,1.602379803638712,0.1389592337583504,1.4634205698803615,50.69461373563016,83.2415,106.40071956802517,60.08228043197485,46.3184391360503,502712347
2025-03-19,16:00:00,85.95,86.79,85.62,86.33,24555857,2.0668874945782107,0.6597697191642107,1.407117775414,50.806529880394535,84.0795,107.0136060213822,61.14539397861779,45.86821204276441,573206411
2025-03-20,16:00:00,85.81,87.08,85.52,85.81,18185506,1.6003414308620163,1.0299747583933712,0.5703666724686454,50.32609007520258,85.8025,106.91727764505232,64.68772235494768,42.22955529010463,707030183
2025-03-21,16:00:00,85.28,86.23,84.78,85.98,26797178,1.4385538829471898,0.576767858861057,0.8617860240861328,50.37917872406878,85.54150000000001,107.36064047344674,63.72235952655329,43.638280946893445,846744733
2025-03-24,16:00:00,86.47,87.65,86.35,87.49,17900732,1.4545140854147007,0.4207856746213833,1.0337284107933176,50.91680870535471,84.7175,105.97366981019864,63.46133018980136,42.512339620397285,989039573
2025-03-25,16:00:00,86.76,87.31,84.62,84.76,27908573,0.8004326093166299,-0.0844224465171098,0.8848550558337397,50.27013517368405,83.596,105.17816152288736,62.01383847711266,43.16432304577469,1062362339
2025-03-26,16:00:00,85.19,85.56,84.57,85.21,27241495,0.8366354901418163,0.0721441393650181,0.7644913507767981,50.45507712600906,84.1415,104.992072438185,63.290927561815,41.70114487637,1115626775
2025-03-27,16:00:00,84.78,86.11,84.78,85.63,16782807,1.96808119726002,0.6632921414477551,1.3047890558122646,50.34003196926837,85.021,105.17553983597742,64.86646016402258,40.309079671954834,1158128878
2025-03-28,16:00:00,85.43,85.83,84.7,85.15,14790567,2.016284849345084,1.3537350280250564,0.6625498213200274,49.39178784279473,86.2655,106.70820087341696,65.82279912658305,40.88540174683391,1214144257
2025-03-31,16:00:00,84.76,88.2,84.37,87.79,30269313,0.8720760761664792,-0.0428795405143068,0.914955616680786,50.76712935035935,85.157,108.36075840246576,61.95324159753424,46.407516804931525,1288823375
2025-04-07,16:00:00,80.24,86.26,79.81,83.83,36884944,1.223137687840989,0.509263076272514,0.713874611568475,49.31280891348992,84.828,110.38874537254344,59.26725462745657,51.12149074508687,67000380
2025-04-08,16:00:00,85.85,86.97,81.03,81.79,34351744,-0.9076400529739032,-1.0652744887569483,0.157634435783045,49.60620100198688,82.14250000000001,108.68648528857338,55.598514711426645,53.087970577146734,70635626
2025-04-09,16:00:00,83.33,90.8,83.02,89.6,46632755,-0.7016995108828183,-1.5469286680941787,0.8452291572113604,52.10141337306136,82.05999999999999,107.37016475647675,56.74983524352321,50.62032951295356,125812813
2025-04-10,16:00:00,88.73,91.87,88.16,90.61,34735323,2.595462624740975,0.9814472316022592,1.6140153931387158,51.90610580971057,82.46900000000001,107.87747567249951,57.06052432750049,50.81695134499904,167353069
2025-04-11,16:00:00,90.68,93.35,90.01,92.8,25508136,2.2862166954135006,0.9800030343209908,1.3062136610925097,52.38850154354282,84.6035,109.40194291482835,59.80505708517164,49.59688582965671,233460589
2025-04-14,16:00:00,93.27,95.44,92.9,94.73,27742915,2.2036470586229626,0.9172861375174424,1.2863609211055202,52.13127602889432,84.929,109.81940208594472,60.03859791405529,49.78080417188943,281362262
2025-04-15,16:00:00,94.82,96.03,93.87,93.97,21871213,0.3941064601788753,-0.4032442355522526,0.7973506957311279,52.55896169023909,83.163,109.48991102275389,56.83608897724612,52.65382204550775,363415234
2025-04-16,16:00:00,94.0,94.3,90.61,91.19,22229105,0.4964187618563329,-0.6325266780612606,1.1289454399175936,52.20278740435135,83.2355,108.3856288068272,58.0853711931728,50.300257613654416,446282605
2025-04-17,16:00:00,91.83,93.87,91.62,93.22,21393917,1.7586970204539083,0.3348998500857332,1.423797170368175,52.84447333059735,83.38149999999999,105.85261681692744,60.91038318307254,44.9422336338549,451958045
2025-04-21,16:00:00,93.02,94.08,91.34,92.41,18361208,1.8054339684658915,0.8225010807820239,0.9829328876838674,52.68229197215022,84.962,105.35865717709646,64.56534282290355,40.79331435419292,865105941
2025-04-22,16:00:00,92.88,95.29,92.88,94.85,15407774,1.123557915856196,0.1250263694237409,0.9985315464324552,53.48267938477151,83.854,105.6935397387399,62.01446026126009,43.67907947747981,912111481
2025-04-23,16:00:00,95.02,96.6,94.16,94.96,18046886,1.375598616586899,0.1054797409203661,1.2701188756665327,53.37198195901329,84.85650000000001,106.58513573720175,63.12786426279827,43.45727147440349,969830313
2025-04-24,16:00:00,94.71,96.22,93.66,95.84,13444528,2.0974929985579536,0.7561271394086975,1.341365859149256,53.68243070847574,84.848,106.3423272516262,63.35367274837381,42.98865450325238,1002484101
2025-04-25,16:00:00,95.8,96.47,94.36,95.09,15317220,1.5551839153174996,0.243498825849812,1.3116850894676877,53.96133068288425,83.60249999999999,105.19842172147322,62.00657827852676,43.191843442946464,1077679559
2025-04-28,16:00:00,95.1,96.0,94.34,95.22,12950000,2.3959365075185417,1.5621753239237537,0.8337611835947882,53.64929609973143,86.21650000000001,106.56821174618986,65.86478825381016,40.7034234923797,1227094257
2025-04-29,16:00:00,94.84,96.18,94.42,96.04,12679025,0.961100033305584,0.3246464788576959,0.6364535544478882,53.33072826230519,87.16799999999999,109.52328358129242,64.81271641870757,44.71056716258485,1222534885
2025-04-30,16:00:00,95.94,97.78,94.93,97.25,21639860,1.58383111367192,0.0687764880749103,1.5150546255970094,53.46178061469163,86.4225,110.57972904225568,62.26527095774431,48.314458084511365,1236977494
2025-05-12,16:00:00,97.67,97.97,95.62,96.75,26783925,2.473711950421148,1.227568314035283,1.2461436363858645,53.11506428140329,84.3425,109.40614049774096,59.278859502259046,50.127280995481904,288707086
2025-05-13,16:00:00,96.5,97.32,95.23,95.88,19746658,0.4748778535729485,0.441621723016645,0.0332561305563035,52.704399996051336,84.433,109.372600718536,59.49339928146402,49.87920143707197,270326882
2025-05-14,16:00:00,96.03,97.33,95.83,96.83,25620110,0.762647320742218,0.6980574540764773,0.0645898666657406,52.45725677600301,85.8665,111.71469473386875,60.01830526613124,51.69638946773753,288202233
2025-05-15,16:00:00,94.3,96.72,91.89,96.35,44026125,-0.2583842757275789,-0.5682415528394582,0.3098572771118792,52.8303295466252,83.1575,109.63177194466356,56.68322805533644,52.94854388932711,385200801
2025-05-16,16:00:00,96.14,99.19,96.0,98.24,33746187,0.3633777305096828,-0.5107599862702885,0.8741377167799713,53.61025560069778,81.6065,106.96169376774704,56.25130623225296,50.71038753549408,419483179
2025-05-19,16:00:00,96.65,98.28,95.81,98.12,20041573,2.860889312254642,1.099993637782297,1.760895674472345,54.69634705463926,84.24199999999999,107.5230597696926,60.960940230307386,46.56211953938521,593247984
2025-05-20,16:00:00,98.56,98.82,96.52,97.8,15609610,0.8794171843128566,0.7855262726345518,0.0938909116783048,54.12035671634575,85.086,108.38297525431145,61.78902474568855,46.593950508622896,707638402
2025-05-21,16:00:00,97.13,97.76,95.98,96.43,15742336,0.8994978934559867,0.6899345088305803,0.2095633846254064,53.5148030919797,83.8185,105.74105575885255,61.89594424114744,43.84511151770512,863716586
2025-05-22,16:00:00,97.13,97.76,95.98,96.43,277139,0.5195503325047213,0.0857406004420058,0.4338097320627154,53.38081104159752,84.4385,106.7605386837762,62.11646131622383,44.64407736755236,897509186
2025-05-23,16:00:00,95.34,96.54,95.0,96.34,13668621,0.6666679876449422,0.1314618749912741,0.535206112653668,53.25163420518029,83.5225,106.72381968229392,60.32118031770607,46.402639364587856,967275988
2025-05-27,16:00:00,97.08,97.8,96.58,97.58,17180937,2.6696842771734026,1.0645705685928846,1.605113708580518,55.47627001670523,85.26599999999999,105.90041339122584,64.63158660877413,41.268826782451725,1175309815
2025-05-28,16:00:00,97.52,98.24,97.06,97.24,11220098,1.1496897338990948,1.271099578185215,-0.1214098442861202,53.58204903739766,86.6555,108.1715205196036,65.13947948039642,43.03204103920717,1224964736
2025-05-29,16:00:00,97.63,97.77,96.85,97.1,14343738,0.2692144612145171,0.1221328535144867,0.1470816077000303,53.13535994889624,85.5595,109.40646833981212,61.71253166018789,47.693936679624215,1225340071
2025-05-30,16:00:00,96.6,98.93,96.6,98.72,29980069,0.828199164207831,0.1528108592665446,0.6753883049412863,53.31164691693099,85.15549999999999,111.05953788987344,59.251462110126525,51.80807577974693,1253904082
2025-06-05,16:00:00,99.3,99.59,97.61,97.96,15825276,1.7149189155199025,1.2948989101051556,0.4200200054147469,53.025215448186856,86.39649999999999,111.60217100872342,61.19082899127656,50.411342017446856,116342556
2025-06-06,16:00:00,98.37,98.56,96.97,97.47,15599294,0.2104359995196034,0.1512593501592752,0.0591766493603282,52.58695384987861,86.3095,113.28729418336496,59.33170581663504,53.95558836672993,100074399
2025-06-09,16:00:00,97.4,97.85,96.77,97.45,13655700,0.7859919173410645,-1.0223826999109764,1.808374617252041,53.622231108352736,80.4075,106.63938508285288,54.17561491714713,52.46377016570574,138615872
2025-06-10,16:00:00,97.29,98.09,96.48,97.32,17162468,0.3952735559528122,0.4543022398008369,-0.0590286838480247,53.88823130143326,81.731,107.9832402091707,55.47875979082929,52.504480418341416,193826341
2025-06-11,16:00:00,97.29,97.29,95.35,95.8,16389620,1.4017479291374002,0.9864616536748284,0.4152862754625718,52.93922048114612,84.36249999999998,109.4114535709578,59.31354642904216,50.09790714191564,236482695
2025-06-12,16:00:00,94.89,95.26,93.43,94.83,17845704,1.2516801796846408,1.1185651021118244,0.1331150775728165,52.359616607742645,86.0275,109.03938551596764,63.01561448403237,46.02377103193527,294848086
2025-06-13,16:00:00,94.52,95.32,94.01,94.44,18694739,-0.0036119884613157,0.1153826694840862,-0.118994657945402,52.23220763555332,85.05799999999999,110.63650237992834,59.47949762007163,51.15700475985671,277825018
