date,time,open,high,low,close,volume,macd,macd_signal,macd_diff,rsi,bb_bbm,bb_bbh,bb_bbl,bb_bbwidth,obv
2025-02-24,00:00:00,445.11,446.28,440.91,444.42,2807937,-1.833711475725181,2.189663377922554,-4.023374853647735,48.06846350551327,471.557,594.6111945810869,348.502805418913,246.10838916217392,-167709935
2025-02-25,00:00:00,443.47,447.49,439.17,443.41,2612652,-0.2076551708259444,0.2554552849462643,-0.4631104557722088,47.73206241506608,465.4150000000001,580.9697332652369,349.86026673476334,231.10946653047355,-176474597
2025-02-26,00:00:00,443.8,447.65,438.4,441.5,1947626,4.017849376654169,2.191135434979312,1.826713941674857,47.40140635964003,465.1545,572.9827756006049,357.3262243993951,215.65655120120985,-182607811
2025-02-27,00:00:00,441.79,444.57,436.82,437.19,2340232,-0.1932203448288874,5.987244566209109,-6.180464911037997,46.11523967684795,478.072,584.9938930995893,371.1501069004108,213.8437861991785,-190052471
2025-03-05,00:00:00,443.65,453.26,443.11,451.24,2406219,6.45507137693761,9.353550309904213,-2.8984789329666008,48.98816138659456,469.68500000000006,594.243895868581,345.126104131419,249.117791737162,-10772053
2025-03-06,00:00:00,444.73,452.19,441.19,444.78,2732076,1.5852745101913115,7.220178146753643,-5.634903636562331,48.2432989103792,472.209,597.7522167661798,346.6657832338202,251.0864335323596,-8552690
2025-03-07,00:00:00,442.0,452.51,440.99,449.4,3039466,-1.046911789545561,2.769764739057519,-3.81667652860308,48.52636654937242,479.9455,594.8859030748108,365.0050969251892,229.8808061496217,-2611827
2025-03-10,00:00:00,443.11,444.54,433.23,435.08,4001634,0.8827845225080182,5.667858893295394,-4.785074370787376,48.022569979200014,469.0685,611.0419110705241,327.09508892947593,283.94682214104813,-30643334
2025-03-11,00:00:00,432.88,441.33,431.0,433.66,3145227,4.608156311247626,5.683506524586795,-1.0753502133391688,47.50093914365065,479.816,614.2209030950879,345.41109690491203,268.8098061901759,-41452909
2025-03-12,00:00:00,436.69,443.9,435.5,438.6,5515858,3.996010075491711,5.965493862070036,-1.9694837865783248,47.44817545800097,480.3835,614.5605724490588,346.2064275509412,268.3541448981176,-41773785
2025-03-13,00:00:00,405.27,405.77,374.5,377.84,14386637,-8.60844983773086,1.6483796035597102,-10.25682944129057,44.18291810652792,482.86800000000005,608.3401275184253,357.3958724815748,250.94425503685056,-79049585
2025-03-14,00:00:00,379.75,396.36,377.8,394.74,6134775,-8.94784610844573,-3.8052350864413103,-5.14261102200442,45.59677028498694,470.282,594.6924094680185,345.8715905319816,248.8208189360369,-89794430
2025-03-17,00:00:00,394.12,399.94,387.13,399.34,4258533,-3.6620203876594246,3.377083859522834,-7.039104247182259,45.46797009767181,471.2434999999999,606.3377882989506,336.14921170104924,270.1885765979014,-121802883
2025-03-18,00:00:00,395.36,395.95,384.57,391.37,4297269,-4.120147680971229,1.526326775009104,-5.646474455980333,44.45240998670248,467.133,595.3797560759335,338.8862439240664,256.49351215186715,-132062639
2025-03-19,00:00:00,394.1,395.26,387.0,387.89,4349931,-6.323085055142883,2.1030369752493776,-8.42612203039226,43.50919930359219,469.766,581.7576551176917,357.77434488230824,223.98331023538344,-137296266
2025-03-20,00:00:00,386.9,397.82,385.8,389.61,4009500,-6.693438147650284,1.0140116892321491,-7.707449836882432,43.384883296113856,475.8955,582.5723723716626,369.2186276283373,213.35374474332525,-143958729
2025-03-21,00:00:00,384.13,389.85,382.45,387.26,7607266,-10.05617524157094,-1.4894487513956274,-8.566726490175313,43.262647140906815,470.5915,583.2234131108054,357.9595868891946,225.2638262216108,-161819199
2025-03-24,00:00:00,392.47,396.86,391.38,394.47,5223006,-7.772032727419742,0.1973241568540948,-7.969356884273837,44.97442892459536,466.0585,592.5243988462898,339.5926011537101,252.9317976925797,-172932941
2025-03-25,00:00:00,393.57,404.32,392.99,403.64,3648552,-5.493997131203457,-0.89443519828368,-4.599561932919777,44.73443438614356,463.733,581.828276637129,345.63772336287104,236.19055327425792,-180123149
2025-03-26,00:00:00,403.0,404.5,397.01,397.81,3426315,-2.653756499376584,1.2221570481081327,-3.875913547484717,44.26659463695994,462.708,574.2527584783795,351.1632415216205,223.08951695675904,-186034126
2025-03-27,00:00:00,397.44,401.48,392.51,396.15,2729696,-6.793638241676035,3.431068004632081,-10.224706246308116,42.85654614483405,473.736,586.4068759884292,361.0651240115708,225.3417519768584,-192782167
2025-03-28,00:00:00,393.89,396.92,384.76,385.71,3830307,-10.017769061857791,-0.6836557497580389,-9.334113312099753,41.71792049804663,475.153,591.1417458506212,359.16425414937873,231.97749170124249,-205096665
2025-03-31,00:00:00,380.0,384.8,374.67,383.53,3960737,-6.712162057239027,1.0190938699865966,-7.731255927225623,43.9834600659832,467.926,587.1955789210309,348.6564210789692,238.5391578420617,-224824856
2025-04-07,00:00:00,335.54,358.36,332.01,340.7,7690909,-11.393497964438607,-0.0628878016417067,-11.3306101627969,42.561341094511846,476.2205,603.4810974329839,348.95990256701606,254.52119486596783,-10302736
2025-04-08,00:00:00,350.1,350.74,333.83,340.0,6650815,-12.136769516032416,-4.811464323551688,-7.325305192480728,43.29386306847751,456.8455,581.343564800221,332.347435199779,248.996129600442,-17980149
2025-04-09,00:00:00,338.74,365.72,333.43,364.64,7186274,-1.9348487608841085,-0.0612431013374429,-1.8736056595466648,45.00886141533189,456.807,590.4937395219138,323.1202604780861,267.3734790438276,-31941430
2025-04-10,00:00:00,360.97,362.5,341.52,350.05,5694976,-8.991687391877235,2.7359496362608686,-11.727637028138105,44.01217923658743,465.592,615.4297909073675,315.75420909263244,299.6755818147351,-36338310
2025-04-11,00:00:00,351.44,353.1,342.35,352.47,3941817,-6.110204683938889,3.3247642828816586,-9.434968966820549,43.491261723616695,478.2755,617.6840589158714,338.8669410841286,278.81711783174285,-45394726
2025-04-14,00:00:00,359.51,362.05,348.5,350.91,3285950,-16.71024682941527,-6.386237435036103,-10.324009394379166,43.24793249942238,467.1435,599.9882471712751,334.2987528287249,265.68949434255023,-93080380
2025-04-15,00:00:00,351.05,356.49,349.19,350.38,3030407,-7.469555627505656,-2.577249258677388,-4.892306368828268,43.44267929380537,458.3714999999999,584.9093555650443,331.83364443495554,253.0757111300888,-82128433
2025-04-16,00:00:00,345.0,350.38,341.31,344.19,3687874,-6.014255657700801,1.7594859115838255,-7.773741569284627,43.1833193112887,457.9325,596.846089813956,319.018910186044,277.827179627912,-97786745
2025-04-17,00:00:00,349.75,351.88,345.09,348.8,5229675,-12.770471737602634,0.1475727400977402,-12.918044477700374,42.70296409021597,462.19000000000005,604.4351128158717,319.9448871841285,284.4902256317432,-127032558
2025-04-21,00:00:00,344.57,346.68,338.64,343.22,3691241,-18.579272271203195,-4.907413455357141,-13.671858815846054,40.35920241350162,464.9030000000001,590.4586106432525,339.3473893567476,251.11122128650493,-165510440
2025-04-22,00:00:00,349.14,352.08,344.37,349.91,3250424,-8.289300425442889,-2.7880476831267824,-5.501252742316106,42.37210910348959,462.0865,590.3349010465629,333.8380989534372,256.4968020931257,-164394261
2025-04-23,00:00:00,358.12,363.0,349.8,351.96,3167958,-6.051032391774243,0.9305040948363704,-6.981536486610613,43.06169225577295,460.0185,595.7507046199796,324.2862953800203,271.4644092399593,-164496089
2025-04-24,00:00:00,353.59,361.12,353.25,360.91,3085149,-15.013144446241084,-2.8447695637649413,-12.168374882476144,42.97303713094709,462.238,596.3323690987806,328.1436309012193,268.1887381975613,-176018090
2025-04-25,00:00:00,361.7,369.31,359.99,367.72,3499345,-12.438521491827316,-3.2032524569924075,-9.235269034834907,42.15915216331695,464.521,579.7992248128414,349.2427751871586,230.55644962568283,-183622494
2025-04-29,00:00:00,367.21,373.88,366.88,370.98,2198291,-7.969468237161493,-3.705583655867137,-4.263884581294356,42.94544773553299,460.5714999999999,585.2527757834953,335.8902242165045,249.3625515669908,-209055236
2025-04-30,00:00:00,366.87,376.0,363.56,374.98,3305481,-4.004131769925834,0.8766079870282834,-4.880739756954117,43.986278999076085,460.1075,584.153288622589,336.0617113774109,248.0915772451781,-212310547
2025-05-05,00:00:00,379.29,384.54,378.4,381.06,2095559,-1.3987934518708016,7.203081557549209,-8.60187500942001,44.79770807458844,466.70200000000006,596.6343257084242,336.76967429157594,259.86465141684823,-12867612
2025-05-06,00:00:00,376.57,386.52,375.05,382.98,2970086,-4.724796267318595,4.158173924567623,-8.88297019188622,44.85031170125972,476.1655,595.480100024473,356.8508999755269,238.62920004894613,-9418746
2025-05-07,00:00:00,384.7,387.83,380.95,384.97,2153771,-12.531811380221312,-3.711234966761401,-8.820576413459913,46.042019171039584,465.6995,588.843919682745,342.5550803172551,246.28883936548988,-9938161
2025-05-08,00:00:00,388.3,388.73,383.4,383.99,3383867,-12.325164119036458,-6.765891334337788,-5.55927278469867,46.45519046387447,456.6215,580.6991647547818,332.5438352452182,248.1553295095636,-19198995
2025-05-09,00:00:00,386.18,388.77,382.33,383.28,2031324,-6.482395829703705,-1.3421170261585371,-5.140278803545168,46.394426122712815,451.324,581.2625004377071,321.38549956229275,259.87700087541435,-31671119
2025-05-12,00:00:00,394.33,397.82,392.76,395.94,3157670,-3.4745488080359337,4.077485328048842,-7.552034136084775,45.161881695725576,482.678,609.2133885045602,356.14261149543984,253.07077700912032,-44931455
2025-05-13,00:00:00,395.9,399.67,394.71,397.4,2664142,-11.764767905925169,-2.351849732104429,-9.41291817382074,45.93063100785623,483.1169999999999,610.1672255173124,356.0667744826874,254.10045103462505,-79255535
2025-05-14,00:00:00,396.85,400.12,396.42,399.47,2409217,-15.38453650776006,-9.18438226764405,-6.20015424011601,46.791116932235695,456.41550000000007,581.378349915485,331.4526500845151,249.92569983097,-91201751
2025-05-15,00:00:00,399.35,404.85,399.35,404.69,2763813,-8.224331486162896,-3.984309205218841,-4.240022280944055,47.07845345462919,458.84800000000007,584.811986218284,332.88401378171613,251.92797243656787,-81400608
2025-05-16,00:00:00,414.62,421.77,412.06,417.13,5391532,-6.853713886961486,-0.8153660396870039,-6.0383478472744825,47.61435276690156,459.2895,598.3472460589664,320.2317539410335,278.11549211793294,-100615412
2025-05-19,00:00:00,413.53,421.27,413.2,420.68,3007984,-9.468438542459126,-0.2112581282923229,-9.257180414166802,46.21790625948856,467.72350000000006,581.7136940124677,353.73330598753245,227.98038802493528,-134288282
2025-05-20,00:00:00,417.87,419.13,414.29,417.61,2453377,-8.5371208906177,-1.8196103750112729,-6.717510515606428,46.19211685825653,473.4075000000001,582.3893325914921,364.425667408508,217.96366518298413,-144530989
2025-05-22,00:00:00,414.86,422.95,412.59,414.03,11210,-8.643832172585405,-4.37648485128717,-4.267347321298235,47.10932074416219,463.2695,589.1528400375125,337.3861599624874,251.7666800750252,-162529636
2025-05-27,00:00:00,412.76,414.95,411.6,413.1,2680356,-10.535348693716628,0.6377846649623393,-11.173133358678967,44.59784276771924,471.994,587.2539072357773,356.7340927642226,230.5198144715547,-190101811
2025-05-28,00:00:00,413.81,416.37,411.42,412.23,2246508,-14.947913158842823,-7.509475584787062,-7.438437574055762,45.826226169125015,469.71850000000006,589.7336070948988,349.7033929051013,240.0302141897976,-207931328
2025-05-29,00:00:00,414.0,415.42,410.47,413.36,1781393,-9.00405723507339,-5.086419161619849,-3.91763807345354,46.64093975415783,461.33,587.1910745226659,335.4689254773342,251.7221490453317,-208621819
2025-05-30,00:00:00,414.14,417.86,411.53,415.09,4231334,-8.55378638961787,-1.9835996156108056,-6.570186774007063,46.82667330160959,458.68950000000007,584.1024022828196,333.2765977171805,250.82580456563915,-210934985
2025-06-05,00:00:00,415.0,421.48,413.98,415.2,2276924,-4.93207999055943,3.371716127735464,-8.303796118294894,47.25952733543967,467.5805,591.5948765012752,343.5661234987249,248.02875300255025,-11849507
2025-06-06,00:00:00,417.54,419.65,415.28,416.92,2146908,-7.983774681314628,0.3062142824303731,-8.289988963745001,47.14692320704307,470.4599999999999,580.6150156824463,360.3049843175536,220.31003136489267,-8330684
2025-06-09,00:00:00,417.3,419.0,415.15,416.26,3034210,-8.824893291446017,-2.8386722792160333,-5.986221012229984,48.04044103852827,450.4835,581.0991317253032,319.8678682746968,261.23126345060643,-28636909
2025-06-10,00:00:00,416.61,419.82,414.42,416.06,2627431,-8.497157202202345,-1.9574338358734504,-6.539723366328895,47.57322043342607,472.90199999999993,607.8193349277252,337.98466507227465,269.83466985545056,-39436975
2025-06-11,00:00:00,415.2,416.04,410.42,412.84,3385416,-9.194019032822098,-0.6142619243249743,-8.579757108497123,47.17478557314693,472.938,606.7913871965891,339.08461280341095,267.70677439317814,-46056483
2025-06-12,00:00:00,411.43,416.39,410.77,413.68,6313316,-8.384140394683243,0.2626624150676759,-8.64680280975092,46.50762727609949,479.244,609.3085511121303,349.1794488878696,260.12910222426075,-47597324
2025-06-13,00:00:00,392.5,399.85,383.75,391.68,10629682,-15.260697910720694,-6.284432385814421,-8.976265524906273,45.930215093264245,468.7374999999999,587.4944647431256,349.9805352568742,237.5139294862514,-81327254
